DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SAE_SVM_RBF,True,0.98113207547169812,0.89655172413793116,0.93396226415094341
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SAE_SVM_RBF,False,0.97925311203319498,0.88721804511278191,0.92738589211618261
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.98113207547169812,0.9629629629629628,0.97169811320754718
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.98132780082987547,0.94411177644710575,0.96161825726141081
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.92982456140350878,0.96226415094339623
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,1.0,0.90772128060263657,0.94917012448132776
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,DL,False,0.94999999999999996,0.9779411764705882,0.96539792387543255
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,DL,True,0.94339622641509435,1.0,0.97169811320754718
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SVM,True,0.50793650793650791,0.5423728813559322,0.53968253968253965
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SVM,False,0.55084745762711862,0.66157760814249367,0.63453389830508478
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SVM_RBF,True,0.93650793650793651,0.84285714285714286,0.88095238095238093
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SVM_RBF,False,0.9597457627118644,0.83579335793357934,0.88559322033898302
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SAE_SVM,True,0.96825396825396826,0.93846153846153846,0.95238095238095233
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SAE_SVM,False,0.98305084745762716,0.94117647058823528,0.96080508474576276
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SAE_SVM_RBF,True,0.98412698412698407,0.89855072463768115,0.93650793650793651
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SAE_SVM_RBF,False,0.97881355932203384,0.88675623800383874,0.92690677966101698
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.96825396825396826,0.93846153846153846,0.95238095238095233
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.98305084745762716,0.94117647058823528,0.96080508474576276
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96825396825396826,0.96825396825396826,0.96825396825396826
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.98305084745762716,0.94308943089430897,0.96186440677966101
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,DL,False,0.97560975609756095,0.93023255813953487,0.95053003533568903
GFRP_int_GTP_cyclohydroI,7,FisherM1ONLY,DL,True,0.96825396825396826,0.96825396825396826,0.96825396825396826
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SVM,True,0.6607142857142857,0.58730158730158732,0.5982142857142857
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SVM,False,0.59498956158663885,0.58044806517311609,0.58246346555323592
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SVM_RBF,True,0.9464285714285714,0.80303030303030298,0.8571428571428571
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SVM_RBF,False,0.95824634655532359,0.86278195488721809,0.90292275574112735
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SAE_SVM,True,1.0,1.0,1.0
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SAE_SVM,False,0.97912317327766174,0.93987975951903813,0.95824634655532359
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SAE_SVM_RBF,True,0.9464285714285714,0.84126984126984128,0.8839285714285714
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SAE_SVM_RBF,False,0.98329853862212946,0.89373814041745736,0.93319415448851772
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,1.0,1.0
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.97912317327766174,0.93987975951903813,0.95824634655532359
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.91803278688524592,0.9553571428571429
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,1.0,0.90891840607210628,0.94989561586638827
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,DL,False,0.98576512455516019,0.94217687074829937,0.96341463414634143
GFRP_int_GTP_cyclohydroI,8,FisherM1ONLY,DL,True,1.0,1.0,1.0
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SVM,True,0.532258064516129,0.55000000000000004,0.54838709677419351
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SVM,False,0.57082452431289643,0.63231850117096011,0.61945031712473575
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SVM_RBF,True,0.967741935483871,0.83333333333333337,0.88709677419354838
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SVM_RBF,False,0.95560253699788589,0.83703703703703702,0.88477801268498946
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SAE_SVM,True,0.967741935483871,0.967741935483871,0.967741935483871
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SAE_SVM,False,0.9830866807610994,0.94320486815415816,0.96194503171247359
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.89855072463768115,0.94354838709677424
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SAE_SVM_RBF,False,0.97674418604651159,0.88675623800383874,0.92600422832980978
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.967741935483871,0.967741935483871,0.967741935483871
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.9830866807610994,0.94320486815415816,0.96194503171247359
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.92537313432835822,0.95967741935483875
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,1.0,0.90786948176583493,0.94926004228329808
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,DL,False,0.98576512455516019,0.94863013698630139,0.9664902998236331
GFRP_int_GTP_cyclohydroI,9,FisherM1ONLY,DL,True,0.967741935483871,0.967741935483871,0.967741935483871
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SVM,True,0.58490566037735847,0.59615384615384615,0.59433962264150941
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SVM,False,0.60373443983402486,0.62987012987012991,0.62448132780082988
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SVM_RBF,True,0.94339622641509435,0.84745762711864403,0.8867924528301887
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SVM_RBF,False,0.95850622406639008,0.83544303797468356,0.88485477178423233
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SAE_SVM,True,0.98113207547169812,0.98113207547169812,0.98113207547169812
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SAE_SVM,False,0.98132780082987547,0.94223107569721121,0.96058091286307057
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SAE_SVM_RBF,True,0.96226415094339623,0.89473684210526316,0.92452830188679247
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SAE_SVM_RBF,False,0.98132780082987547,0.91489361702127658,0.94502074688796678
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.98113207547169812,0.98113207547169812,0.98113207547169812
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.98132780082987547,0.94223107569721121,0.96058091286307057
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.89830508474576276,0.94339622641509435
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,1.0,0.91115311909262764,0.95124481327800825
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,DL,False,0.98986486486486491,0.9543973941368078,0.97058823529411764
GFRP_int_GTP_cyclohydroI,10,FisherM1ONLY,DL,True,0.98113207547169812,0.9629629629629628,0.97169811320754718
