no.,method,isTest,recall,precision,accuracy
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM,True,0.48125000000000001,0.5539568345323741,0.546875
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM,False,0.6057761732851985,0.56346541302887843,0.56823104693140791
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM_RBF,True,0.69374999999999998,0.50454545454545452,0.50624999999999998
LRRNT_int_LRR_8,5,FisherM1ONLY,SAE_SVM_RBF,False,0.79205776173285203,0.51046998604001859,0.51624548736462095
LRRNT_int_LRR_8,6,FisherM1ONLY,SVM,True,0.68376068376068377,0.54421768707482998,0.55555555555555558
LRRNT_int_LRR_8,6,FisherM1ONLY,SVM,False,0.62114845938375352,0.54283965728274175,0.5490196078431373
LRRNT_int_LRR_8,6,FisherM1ONLY,SVM_RBF,True,0.66666666666666663,0.53061224489795922,0.53846153846153844
LRRNT_int_LRR_8,6,FisherM1ONLY,SVM_RBF,False,0.63515406162464982,0.55541947336191055,0.56337535014005602
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM,True,0.53846153846153844,0.52500000000000002,0.52564102564102566
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM,False,0.59593837535014005,0.56544850498338872,0.56897759103641454
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM_RBF,True,0.76923076923076927,0.52325581395348841,0.53418803418803418
LRRNT_int_LRR_8,6,FisherM1ONLY,SAE_SVM_RBF,False,0.78851540616246496,0.50720720720720724,0.51120448179271705
LRRNT_int_LRR_8,7,FisherM1ONLY,SVM,True,0.66371681415929207,0.59999999999999998,0.61061946902654862
LRRNT_int_LRR_8,7,FisherM1ONLY,SVM,False,0.64245810055865926,0.5345729227193492,0.54155027932960897
LRRNT_int_LRR_8,7,FisherM1ONLY,SVM_RBF,True,0.73451327433628322,0.55704697986577179,0.5752212389380531
LRRNT_int_LRR_8,7,FisherM1ONLY,SVM_RBF,False,0.76117318435754189,0.54174950298210733,0.55865921787709494
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM,True,0.64601769911504425,0.5934959349593496,0.60176991150442483
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM,False,0.61382681564245811,0.56527331189710606,0.57087988826815639
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM_RBF,True,0.82300884955752207,0.50543478260869568,0.50884955752212391
LRRNT_int_LRR_8,7,FisherM1ONLY,SAE_SVM_RBF,False,0.83589385474860334,0.50979557069846682,0.51606145251396651
LRRNT_int_LRR_8,8,FisherM1ONLY,SVM,True,0.53012048192771088,0.52071005917159763,0.52108433734939763
LRRNT_int_LRR_8,8,FisherM1ONLY,SVM,False,0.62509064539521397,0.55291853752405384,0.5598259608411893
LRRNT_int_LRR_8,8,FisherM1ONLY,SVM_RBF,True,0.62048192771084343,0.52020202020202022,0.52409638554216864
LRRNT_int_LRR_8,8,FisherM1ONLY,SVM_RBF,False,0.66279912980420597,0.55833842394624311,0.56925308194343727
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM,True,0.42771084337349397,0.5461538461538461,0.53614457831325302
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM,False,0.59970993473531542,0.57152729785763645,0.57505438723712832
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM_RBF,True,0.68072289156626509,0.48706896551724133,0.48192771084337349
LRRNT_int_LRR_8,8,FisherM1ONLY,SAE_SVM_RBF,False,0.82306018854242202,0.51103106708689783,0.51776649746192893
LRRNT_int_LRR_8,9,FisherM1ONLY,SVM,True,0.67500000000000004,0.49390243902439024,0.49166666666666664
LRRNT_int_LRR_8,9,FisherM1ONLY,SVM,False,0.60912280701754384,0.56400259909031836,0.56912280701754381
LRRNT_int_LRR_8,9,FisherM1ONLY,SVM_RBF,True,0.73333333333333328,0.52694610778443118,0.53749999999999998
LRRNT_int_LRR_8,9,FisherM1ONLY,SVM_RBF,False,0.63157894736842102,0.5565862708719852,0.5642105263157895
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM,True,0.71666666666666667,0.53086419753086422,0.54166666666666663
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM,False,0.61894736842105258,0.57609405617243636,0.58175438596491225
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM_RBF,True,0.89166666666666672,0.50952380952380949,0.51666666666666672
LRRNT_int_LRR_8,9,FisherM1ONLY,SAE_SVM_RBF,False,0.80421052631578949,0.51069518716577544,0.51684210526315788
LRRNT_int_LRR_8,10,FisherM1ONLY,SVM,True,0.61864406779661019,0.57936507936507942,0.5847457627118644
LRRNT_int_LRR_8,10,FisherM1ONLY,SVM,False,0.60196215837421163,0.55851755526657998,0.56306937631394538
LRRNT_int_LRR_8,10,FisherM1ONLY,SVM_RBF,True,0.64406779661016944,0.59842519685039375,0.60593220338983056
LRRNT_int_LRR_8,10,FisherM1ONLY,SVM_RBF,False,0.62648913805185702,0.5658227848101266,0.57288016818500354
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM,True,0.67796610169491522,0.5714285714285714,0.5847457627118644
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM,False,0.59985984583041341,0.55656697009102729,0.56096706377014716
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM_RBF,True,0.89830508474576276,0.5145631067961165,0.52542372881355937
LRRNT_int_LRR_8,10,FisherM1ONLY,SAE_SVM_RBF,False,0.83321653819201125,0.50855431993156541,0.51401541695865449
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM,True,0.58024691358024694,0.53107344632768361,0.53395061728395066
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM,False,0.55624227441285534,0.52724077328646746,0.52873918417799748
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM_RBF,True,0.77160493827160492,0.56306306306306309,0.5864197530864198
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM_RBF,False,0.85970333745364647,0.60034527406128613,0.64369592088998762
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM,True,0.61728395061728392,0.53475935828877008,0.54012345679012341
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM,False,0.65698393077873918,0.59518477043673013,0.60506798516687266
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF,True,0.54938271604938271,0.50568181818181823,0.50617283950617287
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF,False,0.42398022249690975,0.5444444444444444,0.53461063040791101
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM,True,0.55769230769230771,0.48739495798319327,0.48557692307692307
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM,False,0.53689567430025442,0.50904704463208683,0.50954198473282442
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM_RBF,True,0.81730769230769229,0.5821917808219178,0.61538461538461542
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM_RBF,False,0.79071246819338425,0.59388437649307213,0.625
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM,True,0.72115384615384615,0.59288537549407117,0.61298076923076927
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM,False,0.67048346055979646,0.59818388195232686,0.61005089058524176
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF,True,0.56730769230769229,0.5267857142857143,0.52884615384615385
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF,False,0.62404580152671751,0.53960396039603964,0.54580152671755722
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM,True,0.53614457831325302,0.53614457831325302,0.53614457831325302
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM,False,0.51486988847583648,0.50578210590383443,0.50588599752168528
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM_RBF,True,0.81927710843373491,0.61538461538461542,0.65361445783132532
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM_RBF,False,0.82651796778190834,0.59820627802690585,0.63568773234200748
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM,True,0.63253012048192769,0.62130177514792895,0.62349397590361444
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM,False,0.66976456009913254,0.59955629506378261,0.6112143742255266
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF,True,0.85542168674698793,0.5,0.5
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF,False,0.87608426270136308,0.49964664310954066,0.49938042131350679
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM,True,0.60344827586206895,0.55263157894736847,0.55747126436781613
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM,False,0.57907845579078454,0.54577464788732399,0.54856787048567868
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM_RBF,True,0.81034482758620685,0.58506224066390045,0.61781609195402298
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM_RBF,False,0.76836861768368614,0.59961127308066087,0.62764632627646322
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM,True,0.71264367816091956,0.59615384615384615,0.61494252873563215
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM,False,0.67808219178082196,0.5896047644829453,0.60305105853051055
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF,True,0.86206896551724133,0.49504950495049505,0.49137931034482757
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF,False,0.87546699875466993,0.50017787264318747,0.50031133250311333
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM,True,0.47058823529411764,0.50955414012738853,0.50882352941176467
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM,False,0.50807453416149073,0.53082414016872159,0.52950310559006208
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM_RBF,True,0.60588235294117643,0.53092783505154639,0.53529411764705881
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM_RBF,False,0.79503105590062106,0.60462919225318845,0.63757763975155279
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM,True,0.56470588235294117,0.52747252747252749,0.52941176470588236
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM,False,0.68944099378881984,0.60922063666300763,0.62360248447204969
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF,True,0.95294117647058818,0.49846153846153846,0.49705882352941178
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF,False,0.88074534161490681,0.50230251505490608,0.50403726708074537
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM,True,0.5,0.48803827751196172,0.48774509803921567
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM,False,0.49936548223350252,0.5061093247588424,0.50602791878172593
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM_RBF,True,0.88235294117647056,0.64516129032258052,0.69852941176470584
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM_RBF,False,0.79124365482233505,0.59352689195621133,0.62468274111675126
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM,True,0.74509803921568629,0.61044176706827313,0.63480392156862742
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM,False,0.64276649746192893,0.59170560747663548,0.59961928934010156
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF,True,0.58823529411764708,0.48582995951417002,0.48284313725490197
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF,False,0.74555837563451777,0.5002128565346956,0.50031725888324874
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM,True,0.625,0.49295774647887325,0.49107142857142855
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM,False,0.58374689826302728,0.55320399764844208,0.55614143920595538
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM_RBF,True,0.79166666666666663,0.52156862745098043,0.53273809523809523
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM_RBF,False,0.85732009925558317,0.59800951968844651,0.64050868486352353
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM,True,0.6071428571428571,0.51000000000000001,0.51190476190476186
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM,False,0.6966501240694789,0.60053475935828882,0.61662531017369726
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF,True,0.95833333333333337,0.5,0.5
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF,False,0.86414392059553347,0.51063049853372433,0.51799007444168732
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM,True,0.52027027027027029,0.49677419354838703,0.4966216216216216
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM,False,0.55943627450980393,0.51436619718309862,0.515625
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM_RBF,True,0.91891891891891897,0.59911894273127753,0.65202702702702697
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM_RBF,False,0.83394607843137258,0.59903169014084512,0.63786764705882348
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM,True,0.7567567567567568,0.5803108808290155,0.60472972972972971
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM,False,0.67463235294117652,0.59289176090468498,0.60569852941176472
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF,True,0.52702702702702697,0.49681528662420382,0.4966216216216216
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF,False,0.62683823529411764,0.53785488958990535,0.54411764705882348
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM,True,0.5,0.48214285714285715,0.48148148148148145
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM,False,0.54388133498145863,0.51703877790834307,0.51792336217552537
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM_RBF,True,0.72222222222222221,0.53181818181818186,0.54320987654320985
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM_RBF,False,0.80037082818294192,0.60627340823970033,0.64029666254635353
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM,True,0.58024691358024694,0.51366120218579236,0.51543209876543206
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM,False,0.68479604449938192,0.59989171629669735,0.6140296662546354
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF,True,0.96296296296296291,0.49840255591054317,0.49691358024691357
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF,False,0.88009888751545118,0.50229276895943564,0.50401730531520395
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM,True,0.50458715596330272,0.5,0.5
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM,False,0.5140845070422535,0.52586771447282254,0.52528809218950068
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM_RBF,True,0.84403669724770647,0.64111498257839716,0.68577981651376152
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM_RBF,False,0.79769526248399492,0.60662122687439146,0.6402048655569782
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM,True,0.67889908256880738,0.62978723404255321,0.63990825688073394
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM,False,0.66645326504481439,0.59248719408081962,0.60403329065300893
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF,True,0.83944954128440363,0.50413223140495866,0.50688073394495414
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF,False,0.87772087067861715,0.5,0.5
QueF_int_QueF_N,1,FisherM1ONLY,SVM,True,0.53846153846153844,0.52422907488986781,0.52488687782805432
QueF_int_QueF_N,1,FisherM1ONLY,SVM,False,0.53665061530230074,0.51621204323211534,0.5168539325842697
QueF_int_QueF_N,1,FisherM1ONLY,SVM_RBF,True,0.92307692307692313,0.82258064516129037,0.86199095022624439
QueF_int_QueF_N,1,FisherM1ONLY,SVM_RBF,False,0.91813804173354741,0.82105263157894737,0.85901551631888706
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM,True,0.66968325791855199,0.64912280701754388,0.65384615384615385
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM,False,0.66345639379347243,0.63233044365119839,0.6388443017656501
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.44796380090497739,0.55000000000000004,0.54072398190045246
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.44301765650080255,0.51142680667078444,0.50989834135901546
QueF_int_QueF_N,2,FisherM1ONLY,SVM,True,0.52036199095022628,0.51111111111111107,0.5113122171945701
QueF_int_QueF_N,2,FisherM1ONLY,SVM,False,0.51524879614767261,0.52796052631578949,0.5272873194221509
QueF_int_QueF_N,2,FisherM1ONLY,SVM_RBF,True,0.9095022624434389,0.80079681274900394,0.84162895927601811
QueF_int_QueF_N,2,FisherM1ONLY,SVM_RBF,False,0.9165329052969502,0.80649717514124297,0.848314606741573
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM,True,0.68325791855203621,0.60642570281124497,0.61990950226244346
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM,False,0.6902086677367576,0.63484251968503946,0.64660246120920273
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM_RBF,True,0.579185520361991,0.51405622489959835,0.51583710407239824
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM_RBF,False,0.58640984483681113,0.50976744186046508,0.5112359550561798
QueF_int_QueF_N,3,FisherM1ONLY,SVM,True,0.50438596491228072,0.48728813559322032,0.48684210526315791
QueF_int_QueF_N,3,FisherM1ONLY,SVM,False,0.50590762620837804,0.50781671159029651,0.50778732545649841
QueF_int_QueF_N,3,FisherM1ONLY,SVM_RBF,True,0.91228070175438591,0.8559670781893004,0.87938596491228072
QueF_int_QueF_N,3,FisherM1ONLY,SVM_RBF,False,0.92051557465091305,0.82962245885769603,0.86573576799140706
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM,True,0.69298245614035092,0.66108786610878656,0.66885964912280704
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM,False,0.68528464017185819,0.65435897435897439,0.66165413533834583
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM_RBF,True,0.25,0.55882352941176472,0.52631578947368418
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM_RBF,False,0.26047261009667022,0.61862244897959184,0.54994629430719655
QueF_int_QueF_N,4,FisherM1ONLY,SVM,True,0.56000000000000005,0.5273972602739726,0.52909090909090906
QueF_int_QueF_N,4,FisherM1ONLY,SVM,False,0.55922865013774103,0.53989361702127658,0.54132231404958675
QueF_int_QueF_N,4,FisherM1ONLY,SVM_RBF,True,0.88727272727272732,0.78205128205128205,0.81999999999999995
QueF_int_QueF_N,4,FisherM1ONLY,SVM_RBF,False,0.90468319559228649,0.80687960687960691,0.84407713498622594
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM,True,0.67272727272727273,0.59485530546623799,0.6072727272727273
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM,False,0.7024793388429752,0.65552699228791789,0.66666666666666663
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM_RBF,True,0.39636363636363636,0.529126213592233,0.52181818181818185
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM_RBF,False,0.37245179063360884,0.53186467348544453,0.52231404958677685
QueF_int_QueF_N,5,FisherM1ONLY,SVM,True,0.51829268292682928,0.48295454545454547,0.48170731707317072
QueF_int_QueF_N,5,FisherM1ONLY,SVM,False,0.52128764278296991,0.50784016186140613,0.50804776739356183
QueF_int_QueF_N,5,FisherM1ONLY,SVM_RBF,True,0.90243902439024393,0.79144385026737973,0.83231707317073167
QueF_int_QueF_N,5,FisherM1ONLY,SVM_RBF,False,0.91848390446521289,0.82509328358208955,0.86188992731048808
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM,True,0.72560975609756095,0.63297872340425532,0.65243902439024393
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM,False,0.71183800623052962,0.64366197183098595,0.65887850467289721
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.31707317073170732,0.59090909090909094,0.54878048780487809
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.33852544132917967,0.55160744500846026,0.5316718587746625
QueF_int_QueF_N,6,FisherM1ONLY,SVM,True,0.48046875,0.47859922178988329,0.478515625
QueF_int_QueF_N,6,FisherM1ONLY,SVM,False,0.48146128680479827,0.51277584204413473,0.51199563794983638
QueF_int_QueF_N,6,FisherM1ONLY,SVM_RBF,True,0.9375,0.80536912751677847,0.85546875
QueF_int_QueF_N,6,FisherM1ONLY,SVM_RBF,False,0.94111232279171209,0.80843091334894612,0.85905125408942207
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM,True,0.671875,0.63468634686346859,0.642578125
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM,False,0.69356597600872405,0.63983903420523136,0.65158124318429667
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.44140625,0.5044642857142857,0.50390625
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.39803707742639038,0.51773049645390068,0.5136314067611778
QueF_int_QueF_N,7,FisherM1ONLY,SVM,True,0.50724637681159424,0.49295774647887325,0.49275362318840582
QueF_int_QueF_N,7,FisherM1ONLY,SVM,False,0.4880509824747743,0.51629213483146064,0.515400955921402
QueF_int_QueF_N,7,FisherM1ONLY,SVM_RBF,True,0.92753623188405798,0.79338842975206614,0.84299516908212557
QueF_int_QueF_N,7,FisherM1ONLY,SVM_RBF,False,0.91874668082846522,0.81912878787878785,0.85793945831120555
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM,True,0.67149758454106279,0.60964912280701755,0.62077294685990336
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM,False,0.68932554434413174,0.65390428211586915,0.66224110462028674
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM_RBF,True,0.26570048309178745,0.51886792452830188,0.50966183574879231
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM_RBF,False,0.26712692511949016,0.54555314533622556,0.52230483271375461
QueF_int_QueF_N,8,FisherM1ONLY,SVM,True,0.50495049504950495,0.48113207547169817,0.48019801980198018
QueF_int_QueF_N,8,FisherM1ONLY,SVM,False,0.51483157365510301,0.50567901234567902,0.50578179989944694
QueF_int_QueF_N,8,FisherM1ONLY,SVM_RBF,True,0.93069306930693074,0.81034482758620685,0.85643564356435642
QueF_int_QueF_N,8,FisherM1ONLY,SVM_RBF,False,0.92659627953745605,0.81838365896980458,0.86048265460030171
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM,True,0.75247524752475248,0.66666666666666663,0.68811881188118806
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM,False,0.67571644042232282,0.63306641544983522,0.6420311714429362
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM_RBF,True,0.25742574257425743,0.45614035087719296,0.47524752475247523
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM_RBF,False,0.35294117647058826,0.53793103448275859,0.52488687782805432
QueF_int_QueF_N,9,FisherM1ONLY,SVM,True,0.52380952380952384,0.52380952380952384,0.52380952380952384
QueF_int_QueF_N,9,FisherM1ONLY,SVM,False,0.52393617021276595,0.52843347639484983,0.52819148936170213
QueF_int_QueF_N,9,FisherM1ONLY,SVM_RBF,True,0.919047619047619,0.79098360655737709,0.83809523809523812
QueF_int_QueF_N,9,FisherM1ONLY,SVM_RBF,False,0.91489361702127658,0.82178690874343052,0.85824468085106387
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM,True,0.69047619047619047,0.63876651982378851,0.65000000000000002
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM,False,0.68723404255319154,0.64214711729622265,0.65212765957446805
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM_RBF,True,0.39047619047619048,0.55033557046979864,0.5357142857142857
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM_RBF,False,0.37712765957446809,0.53308270676691727,0.52340425531914891
QueF_int_QueF_N,10,FisherM1ONLY,SVM,True,0.54106280193236711,0.47659574468085109,0.47342995169082125
QueF_int_QueF_N,10,FisherM1ONLY,SVM,False,0.52734997344662771,0.51691827173347216,0.51725969198088162
QueF_int_QueF_N,10,FisherM1ONLY,SVM_RBF,True,0.92753623188405798,0.80334728033472802,0.85024154589371981
QueF_int_QueF_N,10,FisherM1ONLY,SVM_RBF,False,0.91609134360063726,0.81869957285239681,0.85661178969729157
QueF_int_QueF_N,10,FisherM1ONLY,SAE_SVM,True,0.66666666666666663,0.6216216216216216,0.63043478260869568
