DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.76540492957746475,0.70291026677445434,0.72095070422535212
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82790697674418601,0.67680608365019013,0.71627906976744182
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83406690140845074,0.67702750982493742,0.71808978873239437
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,DL,False,0.63115942028985506,0.54301745635910226,0.54438738077769622
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,DL,True,0.58139534883720934,0.53418803418803418,0.53720930232558139
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,DL_S,False,1.0,0.50623624358033747,0.50623624358033747
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SVM,True,0.71666666666666667,0.64179104477611937,0.65833333333333333
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SVM,False,0.73708920187793425,0.6015325670498084,0.62441314553990612
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SVM_RBF,True,0.6333333333333333,0.54285714285714282,0.55000000000000004
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SVM_RBF,False,0.60563380281690138,0.58769931662870156,0.59037558685446012
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SAE_SVM,True,0.81666666666666665,0.84482758620689657,0.83333333333333337
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SAE_SVM,False,0.85680751173708924,0.74036511156186613,0.778169014084507
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SAE_SVM_RBF,True,0.69999999999999996,0.60869565217391308,0.625
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SAE_SVM_RBF,False,0.68075117370892024,0.58943089430894313,0.60328638497652587
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.93333333333333335,0.77777777777777779,0.83333333333333337
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.93427230046948362,0.79600000000000004,0.84741784037558687
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.71666666666666667,0.63235294117647056,0.65000000000000002
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.71126760563380287,0.62090163934426235,0.63849765258215962
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,DL,False,0.1067193675889328,0.84375,0.54794520547945202
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,DL,True,0.033333333333333333,1.0,0.51666666666666672
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,DL_S,False,0.051383399209486168,0.76470588235294112,0.52250489236790609
Cytochrom_D1_int_Cytochrome_CBB3,1,FisherM1ONLY,DL_S,True,0.016666666666666666,1.0,0.5083333333333333
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SVM,True,0.44117647058823528,0.59999999999999998,0.57352941176470584
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SVM,False,0.61504424778761058,0.63181818181818183,0.62831858407079644
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SVM_RBF,True,0.5,0.48571428571428571,0.48529411764705882
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SVM_RBF,False,0.61061946902654862,0.58723404255319145,0.59070796460176989
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SAE_SVM,True,0.88235294117647056,0.76923076923076927,0.80882352941176472
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SAE_SVM,False,0.92920353982300885,0.75539568345323738,0.81415929203539827
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SAE_SVM_RBF,True,0.55882352941176472,0.61290322580645162,0.6029411764705882
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SAE_SVM_RBF,False,0.63274336283185839,0.59958071278825997,0.60508849557522126
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.88235294117647056,0.76923076923076927,0.80882352941176472
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.9336283185840708,0.80228136882129275,0.85176991150442483
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.6470588235294118,0.6470588235294118,0.6470588235294118
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.71460176991150437,0.64471057884231542,0.66039823008849563
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,DL,False,0.0,0.0,0.50553505535055354
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,DL,True,0.0,0.0,0.5
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,DL_S,False,0.097014925373134331,0.78787878787878785,0.54059040590405905
Cytochrom_D1_int_Cytochrome_CBB3,2,FisherM1ONLY,DL_S,True,0.11764705882352941,0.66666666666666663,0.52941176470588236
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SVM,True,0.73529411764705888,0.58139534883720934,0.6029411764705882
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SVM,False,0.6747787610619469,0.61991869918699183,0.63053097345132747
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SVM_RBF,True,0.6470588235294118,0.70967741935483875,0.69117647058823528
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SVM_RBF,False,0.59955752212389379,0.58029978586723774,0.58296460176991149
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SAE_SVM,True,0.94117647058823528,0.72727272727272729,0.79411764705882348
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SAE_SVM,False,0.89823008849557517,0.74769797421731121,0.79756637168141598
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SAE_SVM_RBF,True,0.73529411764705888,0.64102564102564108,0.66176470588235292
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SAE_SVM_RBF,False,0.67920353982300885,0.59496124031007747,0.6084070796460177
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.97058823529411764,0.75,0.82352941176470584
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.9247787610619469,0.80230326295585408,0.84845132743362828
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76470588235294112,0.68421052631578949,0.70588235294117652
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.70796460176991149,0.62135922330097082,0.63827433628318586
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,DL,False,1.0,0.53321033210332103,0.53321033210332103
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,DL,True,1.0,0.5,0.5
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,DL_S,False,1.0,0.53321033210332103,0.53321033210332103
Cytochrom_D1_int_Cytochrome_CBB3,3,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SVM,True,0.68627450980392157,0.52238805970149249,0.52941176470588236
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SVM,False,0.671264367816092,0.61473684210526314,0.62528735632183907
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SVM_RBF,True,0.56862745098039214,0.55769230769230771,0.55882352941176472
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SVM_RBF,False,0.60459770114942524,0.58314855875831484,0.58620689655172409
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SAE_SVM,True,0.94117647058823528,0.64864864864864868,0.71568627450980393
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SAE_SVM,False,0.93333333333333335,0.74223034734917737,0.8045977011494253
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SAE_SVM_RBF,True,0.50980392156862742,0.47272727272727272,0.47058823529411764
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SAE_SVM_RBF,False,0.59999999999999998,0.61848341232227488,0.61494252873563215
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.94117647058823528,0.71641791044776115,0.78431372549019607
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.92873563218390809,0.81287726358148893,0.85747126436781607
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.6470588235294118,0.55000000000000004,0.55882352941176472
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.68735632183908046,0.66444444444444439,0.6701149425287356
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,DL,False,0.62790697674418605,0.55670103092783507,0.56896551724137934
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,DL,True,0.49019607843137253,0.51020408163265307,0.50980392156862742
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,DL_S,False,0.085271317829457363,0.81481481481481477,0.53831417624521072
Cytochrom_D1_int_Cytochrome_CBB3,4,FisherM1ONLY,DL_S,True,0.11764705882352941,0.75,0.53921568627450978
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SVM,True,0.71641791044776115,0.5393258426966292,0.55223880597014929
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SVM,False,0.65393794749403344,0.59694989106753815,0.60620525059665875
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SVM_RBF,True,0.73134328358208955,0.58333333333333337,0.60447761194029848
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SVM_RBF,False,0.57756563245823389,0.60804020100502509,0.60262529832935563
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SAE_SVM,True,0.85074626865671643,0.76000000000000001,0.79104477611940294
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SAE_SVM,False,0.88066825775656321,0.7592592592592593,0.80071599045346065
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SAE_SVM_RBF,True,0.76119402985074625,0.5368421052631579,0.55223880597014929
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SAE_SVM_RBF,False,0.70405727923627681,0.594758064516129,0.61217183770883055
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.89552238805970152,0.75,0.79850746268656714
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.89021479713603824,0.78691983122362874,0.82458233890214794
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76119402985074625,0.56666666666666665,0.58955223880597019
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.70405727923627681,0.64410480349344978,0.65751789976133657
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,DL,False,0.83524904214559392,0.53960396039603964,0.54382470119521908
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,DL,True,0.89552238805970152,0.51282051282051277,0.52238805970149249
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,DL_S,False,1.0,0.51992031872509958,0.51992031872509958
Cytochrom_D1_int_Cytochrome_CBB3,5,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SVM,True,0.66000000000000003,0.54098360655737709,0.55000000000000004
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SVM,False,0.67431192660550454,0.60869565217391308,0.62041284403669728
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SVM_RBF,True,0.56000000000000005,0.58333333333333337,0.57999999999999996
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SVM_RBF,False,0.59862385321100919,0.60556844547563804,0.60435779816513757
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SAE_SVM,True,0.81999999999999995,0.7068965517241379,0.73999999999999999
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SAE_SVM,False,0.90366972477064222,0.77103718199608606,0.81766055045871555
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SAE_SVM_RBF,True,0.59999999999999998,0.58823529411764708,0.58999999999999997
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SAE_SVM_RBF,False,0.62844036697247707,0.60485651214128033,0.60894495412844041
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.88,0.73333333333333328,0.78000000000000003
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.94266055045871555,0.81225296442687744,0.86238532110091748
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.68000000000000005,0.65384615384615385,0.66000000000000003
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.71100917431192656,0.64583333333333337,0.66055045871559637
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,DL,False,0.09125475285171103,0.77419354838709675,0.5296367112810707
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,DL,True,0.10000000000000001,0.625,0.52000000000000002
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,DL_S,False,0.0,0.0,0.49713193116634802
Cytochrom_D1_int_Cytochrome_CBB3,6,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SVM,True,0.66666666666666663,0.66666666666666663,0.66666666666666663
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SVM,False,0.6887417218543046,0.63934426229508201,0.65011037527593818
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SVM_RBF,True,0.45454545454545453,0.75,0.65151515151515149
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SVM_RBF,False,0.61368653421633557,0.57556935817805388,0.58057395143487855
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SAE_SVM,True,0.87878787878787878,0.69047619047619047,0.74242424242424243
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SAE_SVM,False,0.88962472406181015,0.75327102803738322,0.79911699779249445
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SAE_SVM_RBF,True,0.54545454545454541,0.62068965517241381,0.60606060606060608
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SAE_SVM_RBF,False,0.69315673289183222,0.59695817490494296,0.61258278145695366
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.93939393939393945,0.72093023255813948,0.78787878787878785
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.92715231788079466,0.80769230769230771,0.85320088300220753
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.60606060606060608,0.68965517241379315,0.66666666666666663
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.717439293598234,0.62260536398467436,0.64128035320088306
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,DL,False,0.73529411764705888,0.54495912806539515,0.55985267034990793
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,DL,True,0.5757575757575758,0.5757575757575758,0.5757575757575758
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,DL_S,False,1.0,0.50092081031307556,0.50092081031307556
Cytochrom_D1_int_Cytochrome_CBB3,7,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SVM,True,0.6875,0.5892857142857143,0.60416666666666663
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SVM,False,0.71689497716894979,0.60852713178294571,0.62785388127853881
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SVM_RBF,True,0.58333333333333337,0.50909090909090904,0.51041666666666663
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SVM_RBF,False,0.61187214611872143,0.5903083700440529,0.59360730593607303
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SAE_SVM,True,0.9375,0.77586206896551724,0.83333333333333337
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SAE_SVM,False,0.9269406392694064,0.75605214152700184,0.8139269406392694
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SAE_SVM_RBF,True,0.64583333333333337,0.59615384615384615,0.60416666666666663
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SAE_SVM_RBF,False,0.62557077625570778,0.60753880266075388,0.61073059360730597
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.91666666666666663,0.77192982456140347,0.82291666666666663
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.90182648401826482,0.79158316633266534,0.8321917808219178
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.66666666666666663,0.60377358490566035,0.61458333333333337
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.65296803652968038,0.63697104677060135,0.6404109589041096
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,DL,False,0.17562724014336917,0.63636363636363635,0.50857142857142856
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,DL,True,0.125,0.40000000000000002,0.46875
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,DL_S,False,0.17204301075268819,0.676056338028169,0.5161904761904762
Cytochrom_D1_int_Cytochrome_CBB3,8,FisherM1ONLY,DL_S,True,0.125,0.46153846153846156,0.48958333333333331
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SVM,True,0.72727272727272729,0.5714285714285714,0.59090909090909094
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SVM,False,0.6728538283062645,0.61702127659574468,0.62761020881670537
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SVM_RBF,True,0.63636363636363635,0.67307692307692313,0.66363636363636369
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SVM_RBF,False,0.59628770301624134,0.57238307349665929,0.57540603248259858
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SAE_SVM,True,0.89090909090909087,0.765625,0.80909090909090908
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SAE_SVM,False,0.87470997679814388,0.74950298210735589,0.79118329466357307
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SAE_SVM_RBF,True,0.65454545454545454,0.67924528301886788,0.67272727272727273
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SAE_SVM_RBF,False,0.6589327146171694,0.64253393665158376,0.64617169373549888
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.96363636363636362,0.86885245901639341,0.90909090909090906
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.92343387470997684,0.79919678714859432,0.845707656612529
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.69090909090909092,0.69090909090909092,0.69090909090909092
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.6867749419953596,0.68045977011494252,0.68213457076566131
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,DL,False,0.44402985074626866,0.55868544600938963,0.52998065764023206
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,DL,True,0.36363636363636365,0.40816326530612246,0.41818181818181815
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,DL_S,False,0.22761194029850745,0.61616161616161613,0.52611218568665374
Cytochrom_D1_int_Cytochrome_CBB3,9,FisherM1ONLY,DL_S,True,0.18181818181818182,0.55555555555555558,0.51818181818181819
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SVM,True,0.64814814814814814,0.58333333333333337,0.59259259259259256
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SVM,False,0.66666666666666663,0.62203023758099352,0.63078703703703709
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SVM_RBF,True,0.57407407407407407,0.52542372881355937,0.52777777777777779
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SVM_RBF,False,0.60648148148148151,0.56956521739130439,0.57407407407407407
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SAE_SVM,True,0.88888888888888884,0.72727272727272729,0.77777777777777779
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SAE_SVM,False,0.87268518518518523,0.74653465346534653,0.78819444444444442
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SAE_SVM_RBF,True,0.66666666666666663,0.5625,0.57407407407407407
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SAE_SVM_RBF,False,0.68518518518518523,0.59557344064386319,0.60995370370370372
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.92592592592592593,0.81967213114754101,0.86111111111111116
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.91435185185185186,0.77603143418467579,0.82523148148148151
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.70370370370370372,0.62295081967213117,0.63888888888888884
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.71296296296296291,0.63114754098360659,0.64814814814814814
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,DL,False,0.92883895131086147,0.5523385300668151,0.57528957528957525
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,DL,True,0.92592592592592593,0.52631578947368418,0.54629629629629628
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,DL_S,False,1.0,0.51544401544401541,0.51544401544401541
Cytochrom_D1_int_Cytochrome_CBB3,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM,True,0.63513513513513509,0.51933701657458564,0.52364864864864868
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM,False,0.63924528301886796,0.55000000000000004,0.55811320754716987
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM_RBF,True,0.11486486486486487,0.51515151515151514,0.5033783783783784
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM_RBF,False,0.25660377358490566,0.65510597302504814,0.56075471698113211
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM,True,0.48648648648648651,0.56692913385826771,0.55743243243243246
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM,False,0.59999999999999998,0.60548362528560551,0.60452830188679241
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_RBF,True,0.45945945945945948,0.54400000000000004,0.53716216216216217
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_RBF,False,0.59698113207547165,0.64466177669111657,0.63396226415094337
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.5067567567567568,0.53956834532374098,0.53716216216216217
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.61358490566037738,0.62394474290099766,0.62188679245283018
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.48648648648648651,0.53333333333333333,0.53040540540540537
MutS_I_int_MutS_II,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.62037735849056608,0.63133640552995396,0.62905660377358485
MutS_I_int_MutS_II,1,FisherM1ONLY,DL,False,0.22319201995012469,0.54740061162079512,0.51509433962264151
MutS_I_int_MutS_II,1,FisherM1ONLY,DL,True,0.040540540540540543,0.54545454545454541,0.5033783783783784
MutS_I_int_MutS_II,1,FisherM1ONLY,DL_S,False,0.0,0.0,0.49559748427672956
MutS_I_int_MutS_II,1,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM,True,0.71523178807947019,0.55102040816326525,0.56622516556291391
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM,False,0.68003025718608168,0.54189270644966847,0.55257186081694398
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM_RBF,True,0.29139072847682118,0.60273972602739723,0.54966887417218546
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM_RBF,False,0.24357034795763993,0.647887323943662,0.55559757942511345
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM,True,0.64238410596026485,0.55428571428571427,0.5629139072847682
MutS_I_int_MutS_II,2,FisherM1ONLY,SAE_SVM,False,0.60590015128593044,0.60316265060240959,0.60363086232980334
