DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SVM_RBF,True,0.62216288384512686,0.54439252336448596,0.55073431241655546
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SVM_RBF,False,0.5892771661081857,0.54622097322881236,0.54972067039106143
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM,True,0.48464619492656874,0.54260089686098656,0.53805073431241657
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM,False,0.51491941917983086,0.56633906633906639,0.56017557861133283
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM_RBF,True,0.69025367156208273,0.63748458692971643,0.64886515353805074
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM_RBF,False,0.7268230413275889,0.68046011353450853,0.69265762170790102
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.54205607476635509,0.55464480874316935,0.55340453938584777
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.55592787617679906,0.56048906048906044,0.55985634477254587
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.69692923898531378,0.64925373134328357,0.66021361815754342
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75107707036859739,0.70306198655713215,0.71683958499600953
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,DL,False,0.985038084874864,0.97864864864864864,0.98217611066773081
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,DL,True,0.87983978638184246,0.78827751196172247,0.82176234979973295
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,DL_S,False,0.94586507072905335,0.96129388996405862,0.95490822027134881
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,DL_S,True,0.84913217623497994,0.78615574783683562,0.80907877169559417
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SVM_RBF,True,0.52588555858310626,0.51951547779273222,0.51975476839237056
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SVM_RBF,False,0.56813116841770139,0.55704697986577179,0.55804140127388535
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM,True,0.53814713896457766,0.54937413073713492,0.54836512261580383
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM,False,0.55444126074498568,0.5729560783023524,0.5704617834394905
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM_RBF,True,0.68256130790190739,0.62703379224030042,0.63828337874659402
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM_RBF,False,0.75023877745940781,0.68294450079698599,0.70087579617834395
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.51907356948228878,0.55458515283842791,0.55108991825613074
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.5479146768545049,0.57299816880306309,0.56966560509554143
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.6975476839237057,0.64240903387703885,0.65463215258855589
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76297357529449217,0.70609899823217448,0.72261146496815287
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,DL,False,0.98529804865009352,0.96669289273537895,0.97584925690021229
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,DL,True,0.92779291553133514,0.77474402730375425,0.82901907356948223
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,DL_S,False,0.81876503608660789,0.55398806294085734,0.58280254777070062
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,DL_S,True,0.79427792915531337,0.53683241252302027,0.55449591280653954
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SVM_RBF,True,0.5796661608497724,0.52689655172413796,0.52959028831562971
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SVM_RBF,False,0.59100204498977504,0.54983169910727347,0.55342250196695519
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SAE_SVM,True,0.56449165402124435,0.55855855855855852,0.55918057663125953
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SAE_SVM,False,0.54192229038854811,0.55645291552253273,0.55483870967741933
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SAE_SVM_RBF,True,0.82397572078907433,0.66707616707616713,0.70637329286798178
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SAE_SVM_RBF,False,0.73981437785118764,0.67329992841803865,0.69032258064516128
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.50227617602427921,0.56196943972835312,0.55538694992412752
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.53578732106339466,0.55808618712108804,0.55562549173878839
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83156297420333836,0.69455006337135616,0.73292867981790588
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75821928582664777,0.69292696952271415,0.71101494885916605
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,DL,False,0.98113701860099556,0.97373894955798235,0.97731445056386046
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,DL,True,0.94688922610015169,0.82321899736147752,0.87177541729893782
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,DL_S,False,0.56064972491485465,0.65846153846153843,0.63453973249409912
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1ONLY,DL_S,True,0.65250379362670718,0.65151515151515149,0.65174506828528078
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SVM_RBF,True,0.64945652173913049,0.61757105943152457,0.62364130434782605
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SVM_RBF,False,0.60463192721257242,0.63344887348353551,0.62730093071354709
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SAE_SVM,True,0.73913043478260865,0.64761904761904765,0.66847826086956519
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SAE_SVM,False,0.65839536807278742,0.60786559755631919,0.61675284384694928
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SAE_SVM_RBF,True,0.8125,0.6443965517241379,0.68206521739130432
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SAE_SVM_RBF,False,0.75392886683209259,0.66678858814923192,0.6885211995863495
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.70652173913043481,0.63569682151589246,0.65081521739130432
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.66253101736972708,0.6211709965102753,0.62916235780765251
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86413043478260865,0.65163934426229508,0.70108695652173914
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83995037220843671,0.70010341261633924,0.7400206825232678
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,DL,False,0.99594320486815413,0.98331108144192259,0.98931402964494997
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,DL,True,0.96739130434782605,0.839622641509434,0.89130434782608692
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,DL_S,False,0.96889790398918185,0.96498316498316494,0.96621854532919682
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,DL_S,True,0.92119565217391308,0.84328358208955212,0.875
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SVM_RBF,True,0.42857142857142855,0.5879396984924623,0.5641025641025641
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SVM_RBF,False,0.47154795065658578,0.67176870748299322,0.62049751243781093
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SAE_SVM,True,0.60073260073260071,0.55782312925170063,0.56227106227106227
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SAE_SVM,False,0.6374850775964982,0.62529274004683844,0.62766169154228857
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SAE_SVM_RBF,True,0.68498168498168499,0.60322580645161294,0.61721611721611724
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SAE_SVM_RBF,False,0.74612017508953443,0.66678520625889048,0.68656716417910446
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.64835164835164838,0.56549520766773165,0.57509157509157505
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.68284918424194185,0.63041880969875097,0.64119402985074625
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73992673992673996,0.65161290322580645,0.67216117216117222
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80382013529645846,0.70777855641205323,0.73592039800995024
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,DL,False,0.99868421052631584,0.97809278350515461,0.9880597014925373
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,DL,True,0.93040293040293043,0.79623824451410663,0.84615384615384615
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,DL_S,False,0.96907894736842104,0.96274509803921571,0.96550580431177446
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,DL_S,True,0.89377289377289382,0.78964401294498376,0.82783882783882778
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SVM_RBF,True,0.65142857142857147,0.56999999999999995,0.57999999999999996
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SVM_RBF,False,0.61822660098522164,0.62205700123915741,0.62122767398891399
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SAE_SVM,True,0.62857142857142856,0.5744125326370757,0.58142857142857141
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SAE_SVM,False,0.66379310344827591,0.61134215500945177,0.62081708068158492
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SAE_SVM_RBF,True,0.7371428571428571,0.61870503597122306,0.64142857142857146
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SAE_SVM_RBF,False,0.74302134646962237,0.66814322628276113,0.6869226031615685
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.63714285714285712,0.57179487179487176,0.57999999999999996
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.67487684729064035,0.61897590361445787,0.62964483678916039
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81714285714285717,0.65747126436781611,0.69571428571428573
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80377668308702788,0.71019223793978958,0.73783617327037565
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,DL,False,0.99519230769230771,0.97971602434077076,0.98733744010951408
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,DL,True,0.98285714285714287,0.84938271604938276,0.90428571428571425
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,DL_S,False,0.98008241758241754,0.95387700534759357,0.96646132785763172
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,DL_S,True,0.95999999999999996,0.81553398058252424,0.87142857142857144
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SVM_RBF,True,0.51401869158878499,0.59139784946236562,0.57943925233644855
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SVM_RBF,False,0.50466592011944755,0.65377176015473892,0.61862983012880346
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SAE_SVM,True,0.68224299065420557,0.58870967741935487,0.60280373831775702
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SAE_SVM,False,0.64725643896976481,0.61013370865587613,0.61676311368303149
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SAE_SVM_RBF,True,0.76635514018691586,0.65079365079365081,0.67757009345794394
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SAE_SVM_RBF,False,0.74766703994027617,0.67532029669588667,0.69404517453798764
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.66355140186915884,0.56799999999999995,0.57943925233644855
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.64949608062709963,0.61592920353982306,0.62217659137576997
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81308411214953269,0.6796875,0.71495327102803741
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81410974244120937,0.70926829268292679,0.7401530707485533
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,DL,False,0.98553459119496856,0.97087980173482036,0.97822028624766644
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,DL,True,0.88785046728971961,0.87155963302752293,0.87850467289719625
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,DL_S,False,0.97610062893081762,0.95331695331695332,0.96453018046048533
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,DL_S,True,0.87850467289719625,0.85454545454545461,0.86448598130841126
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SVM_RBF,True,0.41059602649006621,0.62,0.57947019867549665
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SVM_RBF,False,0.4311594202898551,0.6566523605150214,0.60277833702436079
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SAE_SVM,True,0.66225165562913912,0.6116207951070336,0.62086092715231789
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SAE_SVM,False,0.62600644122383253,0.60294687863512986,0.60680491242198509
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SAE_SVM_RBF,True,0.72516556291390732,0.66363636363636369,0.67880794701986757
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SAE_SVM_RBF,False,0.72745571658615138,0.66975537435137134,0.68431648882625329
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.58278145695364236,0.61324041811846686,0.60761589403973515
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.56924315619967791,0.60042462845010613,0.59512784376887462
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.79470198675496684,0.69767441860465118,0.72516556291390732
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80958132045088571,0.70934744268077599,0.73887658546406276
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,DL,False,0.99185336048879835,0.96883289124668437,0.98020134228187916
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,DL,True,0.96026490066225167,0.8814589665653495,0.91556291390728473
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,DL_S,False,0.98913781398506451,0.95603674540682415,0.97214765100671141
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,DL_S,True,0.94039735099337751,0.84776119402985073,0.88576158940397354
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SVM_RBF,True,0.40559440559440557,0.54716981132075471,0.53415061295971977
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SVM_RBF,False,0.53159999999999996,0.67599186164801628,0.63839999999999997
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SAE_SVM,True,0.59090909090909094,0.56521739130434778,0.56742556917688269
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SAE_SVM,False,0.65280000000000005,0.62029646522234894,0.62660000000000005
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SAE_SVM_RBF,True,0.65034965034965031,0.61386138613861385,0.61996497373029769
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SAE_SVM_RBF,False,0.73319999999999996,0.67389705882352946,0.68920000000000003
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.61188811188811187,0.57565789473684215,0.57968476357267951
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.68000000000000005,0.6247703050349136,0.63580000000000003
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73076923076923073,0.64110429447852757,0.66024518388791598
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81879999999999997,0.71076388888888886,0.74280000000000002
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,DL,False,0.99594594594594599,0.97875166002656033,0.98733333333333329
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,DL,True,0.90559440559440563,0.81446540880503149,0.84938704028021017
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,DL_S,False,0.9790540540540541,0.96343085106382975,0.97133333333333338
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,DL_S,True,0.87062937062937062,0.78056426332288398,0.81260945709281962
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SVM_RBF,True,0.40462427745664742,0.53435114503816794,0.52601156069364163
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SVM_RBF,False,0.47213114754098362,0.64974619289340096,0.6087312973970076
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SAE_SVM,True,0.62716763005780352,0.5771276595744681,0.58381502890173409
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SAE_SVM,False,0.64672131147540979,0.606456571867794,0.61344537815126055
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SAE_SVM_RBF,True,0.74566473988439308,0.62773722627737227,0.65173410404624277
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SAE_SVM_RBF,False,0.77540983606557379,0.66760762173606214,0.6946095511375282
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.60404624277456642,0.56948228882833785,0.57369942196531787
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.61639344262295082,0.61867544220485393,0.61815945890551338
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81502890173410403,0.6619718309859155,0.69942196531791911
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81926229508196724,0.70661010957935666,0.73949579831932777
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,DL,False,0.99521203830369354,0.98577235772357708,0.99043389135633753
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,DL,True,0.96242774566473988,0.79285714285714282,0.8554913294797688
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,DL_S,False,0.97058823529411764,0.96399456521739135,0.96720191322172877
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,DL_S,True,0.9219653179190751,0.7818627450980391,0.83236994219653182
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SVM_RBF,True,0.41999999999999998,0.56000000000000005,0.54500000000000004
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SVM_RBF,False,0.4666130329847144,0.63841496973032474,0.60108630054315026
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SAE_SVM,True,0.60999999999999999,0.58842443729903537,0.59166666666666667
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SAE_SVM,False,0.61584875301689457,0.6072986909956366,0.60873063769865221
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SAE_SVM_RBF,True,0.69666666666666666,0.63141993957703924,0.64500000000000002
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SAE_SVM_RBF,False,0.72566371681415931,0.66889136077122724,0.68316234158117084
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.57333333333333336,0.59310344827586203,0.58999999999999997
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.60257441673370882,0.61544782251437957,0.61295513981090322
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77666666666666662,0.65819209039548021,0.68666666666666665
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80772325020112634,0.70853916725476362,0.73767853550593443
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,DL,False,0.99052132701421802,0.96951623591782643,0.97987927565392352
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,DL,True,0.94666666666666666,0.82558139534883723,0.87333333333333329
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,DL_S,False,0.85849695328368314,0.87508626639061426,0.86921529175050305
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,DL_S,True,0.81666666666666665,0.73795180722891562,0.76333333333333331
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SVM_RBF,True,0.61172161172161177,0.65234375,0.6428571428571429
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SVM_RBF,False,0.54914444886589731,0.63918480778138032,0.61950248756218906
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SAE_SVM,True,0.61538461538461542,0.5957446808510638,0.59890109890109888
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SAE_SVM,False,0.66772781536012737,0.61555392516507701,0.62527363184079598
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SAE_SVM_RBF,True,0.75457875457875456,0.63190184049079756,0.6575091575091575
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SAE_SVM_RBF,False,0.77278153601273381,0.67383761276891052,0.69930348258706465
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.65934065934065933,0.59602649006622521,0.60622710622710618
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.64265817747711895,0.625,0.62845771144278606
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.79853479853479858,0.64306784660766958,0.67765567765567769
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82928770393951456,0.71005110732538335,0.74527363184079598
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,DL,False,0.99262240107310529,0.98273572377158036,0.98772802653399672
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,DL,True,0.9853479853479854,0.82769230769230773,0.89010989010989006
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,DL_S,False,0.97987927565392352,0.97399999999999998,0.97711442786069647
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,DL_S,True,0.96336996336996339,0.84565916398713825,0.89377289377289382
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SVM_RBF,True,0.425414364640884,0.65254237288135597,0.59944751381215466
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SVM_RBF,False,0.43723608445297507,0.64496036240090604,0.59819543098483396
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SAE_SVM,True,0.54143646408839774,0.57647058823529407,0.57182320441988954
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SAE_SVM,False,0.58579654510556622,0.60149783208513996,0.59877135726626995
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SAE_SVM_RBF,True,0.70718232044198892,0.68449197860962563,0.69060773480662985
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SAE_SVM_RBF,False,0.75047984644913623,0.66837606837606833,0.68899980802457284
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.5524861878453039,0.57471264367816088,0.57182320441988954
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.64644913627639156,0.62393479066320856,0.62833557304665
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77900552486187846,0.74210526315789471,0.7541436464088398
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81190019193857965,0.70735785953177255,0.73795354194663088
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,DL,False,0.99225806451612908,0.98463508322663251,0.98848000000000003
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,DL,True,0.96132596685082872,0.80930232558139525,0.86740331491712708
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,DL_S,False,0.97806451612903222,0.97366730892742448,0.97599999999999998
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,DL_S,True,0.93922651933701662,0.81730769230769218,0.86464088397790051
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SVM_RBF,True,0.73983739837398377,0.60666666666666669,0.63008130081300817
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SVM_RBF,False,0.72675736961451243,0.60500235960358661,0.62613378684807253
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SAE_SVM,True,0.68292682926829273,0.59154929577464788,0.60569105691056913
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SAE_SVM,False,0.65306122448979587,0.62035541195476573,0.62670068027210879
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.77235772357723576,0.7421875,0.75203252032520329
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.74659863945578231,0.72842920353982299,0.73412698412698407
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.69105691056910568,0.58620689655172409,0.60162601626016265
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.67630385487528344,0.62330198537095094,0.63378684807256236
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83739837398373984,0.76296296296296295,0.78861788617886175
