DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Trypsin_int_V-set,8,FisherM1ONLY,SVM,True,0.52054794520547942,0.5757575757575758,0.55319148936170215
Trypsin_int_V-set,8,FisherM1ONLY,SVM,False,0.47373358348968103,0.55433589462129529,0.54643527204502818
Trypsin_int_V-set,8,FisherM1ONLY,SVM_RBF,True,0.49315068493150682,0.59999999999999998,0.56737588652482274
Trypsin_int_V-set,8,FisherM1ONLY,SVM_RBF,False,0.53001876172607876,0.65621370499419285,0.6261726078799249
Trypsin_int_V-set,8,FisherM1ONLY,SVM_POLY,True,0.52054794520547942,0.69090909090909092,0.63120567375886527
Trypsin_int_V-set,8,FisherM1ONLY,SVM_POLY,False,0.53846153846153844,0.80845070422535215,0.7054409005628518
Trypsin_int_V-set,9,FisherM1ONLY,SVM,True,0.58163265306122447,0.53773584905660377,0.54081632653061229
Trypsin_int_V-set,9,FisherM1ONLY,SVM,False,0.51392891450528333,0.55845511482254695,0.55272026961964371
Trypsin_int_V-set,9,FisherM1ONLY,SVM_RBF,True,0.69387755102040816,0.59649122807017541,0.61224489795918369
Trypsin_int_V-set,9,FisherM1ONLY,SVM_RBF,False,0.5658021133525456,0.63469827586206895,0.61916225324987961
Trypsin_int_V-set,9,FisherM1ONLY,SVM_POLY,True,0.56122448979591832,0.90163934426229508,0.75
Trypsin_int_V-set,9,FisherM1ONLY,SVM_POLY,False,0.48607108549471661,0.812199036918138,0.68608570052961004
Trypsin_int_V-set,10,FisherM1ONLY,SVM,True,0.39285714285714285,0.47142857142857142,0.47619047619047616
Trypsin_int_V-set,10,FisherM1ONLY,SVM,False,0.49004739336492892,0.54022988505747127,0.53539192399049884
Trypsin_int_V-set,10,FisherM1ONLY,SVM_RBF,True,0.52380952380952384,0.47826086956521746,0.47619047619047616
Trypsin_int_V-set,10,FisherM1ONLY,SVM_RBF,False,0.6018957345971564,0.63247011952191234,0.62517814726840859
Trypsin_int_V-set,10,FisherM1ONLY,SVM_POLY,True,0.42857142857142855,0.51428571428571423,0.51190476190476186
Trypsin_int_V-set,10,FisherM1ONLY,SVM_POLY,False,0.56208530805687207,0.78961384820239677,0.70546318289786225
Arg_repressor_int_Arg_repressor_C,1,FisherM1ONLY,SVM,True,0.46551724137931033,0.58695652173913049,0.56896551724137934
Arg_repressor_int_Arg_repressor_C,1,FisherM1ONLY,SVM,False,0.56209150326797386,0.60992907801418439,0.59780219780219779
Arg_repressor_int_Arg_repressor_C,1,FisherM1ONLY,SVM_RBF,True,0.44827586206896552,0.68421052631578949,0.62068965517241381
Arg_repressor_int_Arg_repressor_C,1,FisherM1ONLY,SVM_RBF,False,0.55337690631808278,0.74926253687315625,0.68131868131868134
Arg_repressor_int_Arg_repressor_C,1,FisherM1ONLY,SVM_POLY,True,0.44827586206896552,0.8125,0.67241379310344829
Arg_repressor_int_Arg_repressor_C,1,FisherM1ONLY,SVM_POLY,False,0.62309368191721137,0.88271604938271608,0.76813186813186818
Arg_repressor_int_Arg_repressor_C,2,FisherM1ONLY,SVM,True,0.56140350877192979,0.58181818181818179,0.5714285714285714
Arg_repressor_int_Arg_repressor_C,2,FisherM1ONLY,SVM,False,0.61304347826086958,0.60775862068965514,0.60612691466083146
Arg_repressor_int_Arg_repressor_C,2,FisherM1ONLY,SVM_RBF,True,0.52631578947368418,0.56603773584905659,0.5535714285714286
Arg_repressor_int_Arg_repressor_C,2,FisherM1ONLY,SVM_RBF,False,0.69999999999999996,0.69396551724137934,0.69365426695842447
Arg_repressor_int_Arg_repressor_C,2,FisherM1ONLY,SVM_POLY,True,0.50877192982456143,0.69047619047619047,0.6339285714285714
Arg_repressor_int_Arg_repressor_C,2,FisherM1ONLY,SVM_POLY,False,0.74782608695652175,0.81323877068557915,0.78665207877461707
Arg_repressor_int_Arg_repressor_C,3,FisherM1ONLY,SVM,True,0.72463768115942029,0.5494505494505495,0.56521739130434778
Arg_repressor_int_Arg_repressor_C,3,FisherM1ONLY,SVM,False,0.5915178571428571,0.58758314855875826,0.58445945945945943
Arg_repressor_int_Arg_repressor_C,3,FisherM1ONLY,SVM_RBF,True,0.86956521739130432,0.5714285714285714,0.60869565217391308
Arg_repressor_int_Arg_repressor_C,3,FisherM1ONLY,SVM_RBF,False,0.7388392857142857,0.65805168986083495,0.6745495495495496
Arg_repressor_int_Arg_repressor_C,3,FisherM1ONLY,SVM_POLY,True,0.69565217391304346,0.80000000000000004,0.76086956521739135
Arg_repressor_int_Arg_repressor_C,3,FisherM1ONLY,SVM_POLY,False,0.6339285714285714,0.84776119402985073,0.75788288288288286
Arg_repressor_int_Arg_repressor_C,4,FisherM1ONLY,SVM,True,0.625,0.53191489361702127,0.52564102564102566
Arg_repressor_int_Arg_repressor_C,4,FisherM1ONLY,SVM,False,0.59958071278825997,0.59090909090909094,0.58966244725738393
Arg_repressor_int_Arg_repressor_C,4,FisherM1ONLY,SVM_RBF,True,0.625,0.58139534883720934,0.57692307692307687
Arg_repressor_int_Arg_repressor_C,4,FisherM1ONLY,SVM_RBF,False,0.6750524109014675,0.70305676855895194,0.69303797468354433
Arg_repressor_int_Arg_repressor_C,4,FisherM1ONLY,SVM_POLY,True,0.5,0.64516129032258063,0.60256410256410253
Arg_repressor_int_Arg_repressor_C,4,FisherM1ONLY,SVM_POLY,False,0.73165618448637315,0.7986270022883295,0.77215189873417722
Arg_repressor_int_Arg_repressor_C,5,FisherM1ONLY,SVM,True,0.65671641791044777,0.53012048192771088,0.53731343283582089
Arg_repressor_int_Arg_repressor_C,5,FisherM1ONLY,SVM,False,0.58444444444444443,0.60183066361556059,0.5952914798206278
Arg_repressor_int_Arg_repressor_C,5,FisherM1ONLY,SVM_RBF,True,0.79104477611940294,0.63095238095238093,0.66417910447761197
Arg_repressor_int_Arg_repressor_C,5,FisherM1ONLY,SVM_RBF,False,0.63555555555555554,0.68095238095238098,0.6659192825112108
Arg_repressor_int_Arg_repressor_C,5,FisherM1ONLY,SVM_POLY,True,0.76119402985074625,0.7846153846153846,0.77611940298507465
Arg_repressor_int_Arg_repressor_C,5,FisherM1ONLY,SVM_POLY,False,0.62888888888888894,0.82748538011695905,0.74663677130044848
Arg_repressor_int_Arg_repressor_C,6,FisherM1ONLY,SVM,True,0.53658536585365857,0.55000000000000004,0.53749999999999998
Arg_repressor_int_Arg_repressor_C,6,FisherM1ONLY,SVM,False,0.61344537815126055,0.58634538152610438,0.58773784355179703
Arg_repressor_int_Arg_repressor_C,6,FisherM1ONLY,SVM_RBF,True,0.3902439024390244,0.61538461538461542,0.5625
Arg_repressor_int_Arg_repressor_C,6,FisherM1ONLY,SVM_RBF,False,0.56512605042016806,0.71733333333333338,0.66913319238900637
Arg_repressor_int_Arg_repressor_C,6,FisherM1ONLY,SVM_POLY,True,0.56097560975609762,0.82142857142857151,0.71250000000000002
Arg_repressor_int_Arg_repressor_C,6,FisherM1ONLY,SVM_POLY,False,0.65546218487394958,0.87150837988826813,0.77801268498942922
Arg_repressor_int_Arg_repressor_C,7,FisherM1ONLY,SVM,True,0.59999999999999998,0.53846153846153844,0.54285714285714282
Arg_repressor_int_Arg_repressor_C,7,FisherM1ONLY,SVM,False,0.59958506224066388,0.6058700209643606,0.60146443514644354
Arg_repressor_int_Arg_repressor_C,7,FisherM1ONLY,SVM_RBF,True,0.5714285714285714,0.54054054054054057,0.54285714285714282
Arg_repressor_int_Arg_repressor_C,7,FisherM1ONLY,SVM_RBF,False,0.68879668049792531,0.70042194092827004,0.69456066945606698
Arg_repressor_int_Arg_repressor_C,7,FisherM1ONLY,SVM_POLY,True,0.62857142857142856,0.62857142857142856,0.62857142857142856
Arg_repressor_int_Arg_repressor_C,7,FisherM1ONLY,SVM_POLY,False,0.66182572614107882,0.84840425531914898,0.76987447698744771
Arg_repressor_int_Arg_repressor_C,8,FisherM1ONLY,SVM,True,0.61016949152542377,0.5625,0.56779661016949157
Arg_repressor_int_Arg_repressor_C,8,FisherM1ONLY,SVM,False,0.56113537117903933,0.58944954128440352,0.58149779735682816
Arg_repressor_int_Arg_repressor_C,8,FisherM1ONLY,SVM_RBF,True,0.71186440677966101,0.67741935483870952,0.68644067796610164
Arg_repressor_int_Arg_repressor_C,8,FisherM1ONLY,SVM_RBF,False,0.61353711790393017,0.71139240506329116,0.67951541850220265
Arg_repressor_int_Arg_repressor_C,8,FisherM1ONLY,SVM_POLY,True,0.69491525423728817,0.7592592592592593,0.73728813559322037
Arg_repressor_int_Arg_repressor_C,8,FisherM1ONLY,SVM_POLY,False,0.66157205240174677,0.81671159029649598,0.75440528634361237
Arg_repressor_int_Arg_repressor_C,9,FisherM1ONLY,SVM,True,0.6071428571428571,0.5074626865671642,0.5089285714285714
Arg_repressor_int_Arg_repressor_C,9,FisherM1ONLY,SVM,False,0.59219088937093278,0.59999999999999998,0.59518599562363239
Arg_repressor_int_Arg_repressor_C,9,FisherM1ONLY,SVM_RBF,True,0.6071428571428571,0.59649122807017541,0.5982142857142857
Arg_repressor_int_Arg_repressor_C,9,FisherM1ONLY,SVM_RBF,False,0.61605206073752716,0.70123456790123462,0.67396061269146612
Arg_repressor_int_Arg_repressor_C,9,FisherM1ONLY,SVM_POLY,True,0.6071428571428571,0.72340425531914898,0.6875
Arg_repressor_int_Arg_repressor_C,9,FisherM1ONLY,SVM_POLY,False,0.63123644251626898,0.8584070796460177,0.76148796498905913
Arg_repressor_int_Arg_repressor_C,10,FisherM1ONLY,SVM,True,0.48571428571428571,0.51515151515151514,0.5
Arg_repressor_int_Arg_repressor_C,10,FisherM1ONLY,SVM,False,0.57883817427385897,0.58246346555323603,0.57933194154488521
Arg_repressor_int_Arg_repressor_C,10,FisherM1ONLY,SVM_RBF,True,0.5714285714285714,0.66666666666666663,0.63235294117647056
Arg_repressor_int_Arg_repressor_C,10,FisherM1ONLY,SVM_RBF,False,0.63900414937759331,0.67991169977924948,0.66701461377870563
Arg_repressor_int_Arg_repressor_C,10,FisherM1ONLY,SVM_POLY,True,0.74285714285714288,0.65000000000000002,0.66176470588235292
Arg_repressor_int_Arg_repressor_C,10,FisherM1ONLY,SVM_POLY,False,0.68672199170124482,0.80731707317073176,0.75991649269311068
