DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Amidase_int_Glu-tRNAGln,9,FisherM1,DL,True,0.98666666666666669,0.91076923076923078,0.94499999999999995
Amidase_int_Glu-tRNAGln,10,FisherM1,SVM,True,0.52173913043478259,0.54545454545454541,0.54347826086956519
Amidase_int_Glu-tRNAGln,10,FisherM1,SVM,False,0.55550660792951545,0.57084653689452236,0.56894273127753303
Amidase_int_Glu-tRNAGln,10,FisherM1,SVM_RBF,True,0.9956521739130435,0.9956521739130435,0.9956521739130435
Amidase_int_Glu-tRNAGln,10,FisherM1,SVM_RBF,False,0.9982378854625551,0.99692036955565333,0.99757709251101323
Amidase_int_Glu-tRNAGln,10,FisherM1,DL,False,1.0,0.99484156226971254,0.99743024963289284
Amidase_int_Glu-tRNAGln,10,FisherM1,DL,True,0.99130434782608701,0.95798319327731096,0.97391304347826091
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,SVM,True,0.52800000000000002,0.49784482758620691,0.49771428571428572
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,SVM,False,0.53574336427291969,0.51892744479495267,0.51938426453819841
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,SVM_RBF,True,0.85028571428571431,0.99731903485254692,0.92400000000000004
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,SVM_RBF,False,0.99820876078814524,0.99885937754603227,0.9985339631861867
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,DL,False,0.99945828819068261,0.99675850891410045,0.99809937550909589
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,DL,True,0.92800000000000005,0.8854961832061069,0.90400000000000003
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,SVM,True,0.47869955156950672,0.51322115384615385,0.5123318385650224
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,SVM,False,0.49804049640757675,0.52942197535150148,0.5275236850702385
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,SVM_RBF,True,0.95403587443946192,0.99415887850467288,0.97421524663677128
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,SVM_RBF,False,0.99820378837361201,0.99901944762216044,0.99861156484808888
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,DL,False,0.99890978468247482,0.99782194391505585,0.99836645793629186
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,DL,True,0.99103139013452912,0.8911290322580645,0.93497757847533636
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,SVM,True,0.54929577464788737,0.51724137931034486,0.51830985915492955
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,SVM,False,0.55581985410719947,0.54047802621434082,0.54148159898477155
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,SVM_RBF,True,0.76197183098591548,0.98903107861060324,0.87676056338028174
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,SVM_RBF,False,0.99904852521408183,0.99889012208657046,0.99896890862944165
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,DL,False,0.99920042643923246,0.99760510910058542,0.99841353781068221
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,DL,True,0.81690140845070425,0.88685015290519875,0.85633802816901405
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,SVM,True,0.5112540192926045,0.49609984399375973,0.49435483870967745
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,SVM,False,0.50516108852048791,0.53203755559215948,0.53041914294651238
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,SVM_RBF,True,0.93569131832797425,0.99828473413379071,0.96693548387096773
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,SVM_RBF,False,0.99796684391617141,0.99874784786351545,0.99835783547075385
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,DL,False,0.99840085287846481,0.99760319573901468,0.99804483837330549
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,DL,True,0.84565916398713825,0.74398868458274403,0.77661290322580645
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,SVM,True,0.49075391180654337,0.50884955752212391,0.50853485064011383
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,SVM,False,0.51259306193568821,0.52370933808059561,0.5230549833623831
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,SVM_RBF,True,0.98293029871977244,0.99855491329479773,0.99075391180654337
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,SVM_RBF,False,0.99825756375732611,0.99873217115689383,0.99849469180795436
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,DL,False,0.99813730707823312,0.99734113267747937,0.99775518288657072
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,DL,True,0.98719772403982931,0.9024707412223667,0.94025604551920339
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,SVM,True,0.5495495495495496,0.49795918367346931,0.49774774774774777
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,SVM,False,0.51133858267716537,0.51985270573166831,0.51937618147448017
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,SVM_RBF,True,0.95945945945945943,0.99843750000000009,0.97897897897897901
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,SVM_RBF,False,0.99826771653543311,0.99889694295619291,0.99858223062381857
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,DL,False,0.99947712418300649,0.99895479487849492,0.99921228830248132
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,DL,True,0.98498498498498499,0.93982808022922637,0.96096096096096095
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,SVM,True,0.46370967741935482,0.50549450549450547,0.50504032258064513
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,SVM,False,0.52300613496932513,0.5334793491864831,0.5326787358085302
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,SVM_RBF,True,0.62096774193548387,0.99035369774919613,0.80745967741935487
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,SVM_RBF,False,0.99892638036809811,0.99862005519779207,0.99877262964099423
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,DL,False,0.99974233444988403,0.99948480164863474,0.99961641733793638
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,DL,True,0.80443548387096775,0.88274336283185828,0.84879032258064513
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,SVM,True,0.53540587219343694,0.49206349206349198,0.49136442141623488
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,SVM,False,0.50598104707161717,0.53019697216343808,0.52867132867132871
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,SVM_RBF,True,0.98445595854922274,0.99824868651488619,0.99136442141623493
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,SVM_RBF,False,0.99829112940810938,0.9987566055331053,0.99852369852369849
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,DL,False,0.99947903099765567,0.99817898022892815,0.99883449883449882
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,DL,True,0.96027633851468053,0.86739469578783146,0.90673575129533679
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,SVM,True,0.53604193971166447,0.50807453416149073,0.50851900393184801
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,SVM,False,0.53494322725091958,0.53934214769429212,0.53887378019516874
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,SVM_RBF,True,0.94888597640891215,0.99862068965517237,0.97378768020969853
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,SVM_RBF,False,0.99792099792099798,0.99855976956313008,0.99824028155495126
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,DL,False,0.99920318725099599,0.99867268383328911,0.99893347553659517
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,DL,True,0.93315858453473133,0.88009888751545129,0.90301441677588468
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,SVM,True,0.50704225352112675,0.50349650349650354,0.50352112676056338
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,SVM,False,0.50555026958452265,0.53018460003326129,0.52863261421319796
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,SVM_RBF,True,0.9887323943661972,0.99574468085106382,0.99225352112676057
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,SVM_RBF,False,0.99793847129717728,0.99904746785203991,0.99849302030456855
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,DL,False,0.99946638207043759,0.99680681213411393,0.99814912744579587
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,DL,True,0.97042253521126765,0.89018087855297157,0.92535211267605633
ATLF_int_Anthrax-tox_M,1,FisherM1,SVM,True,0.56544502617801051,0.54822335025380708,0.54973821989528793
ATLF_int_Anthrax-tox_M,1,FisherM1,SVM,False,0.53083989501312334,0.54662162162162165,0.54527559055118113
ATLF_int_Anthrax-tox_M,1,FisherM1,SVM_RBF,True,0.97905759162303663,0.99468085106382964,0.98691099476439792
ATLF_int_Anthrax-tox_M,1,FisherM1,SVM_RBF,False,0.9934383202099738,0.98825065274151425,0.99081364829396323
ATLF_int_Anthrax-tox_M,1,FisherM1,DL,False,0.9988962472406181,0.98262757871878392,0.99070021881838077
ATLF_int_Anthrax-tox_M,1,FisherM1,DL,True,0.97905759162303663,0.94444444444444442,0.96073298429319376
ATLF_int_Anthrax-tox_M,2,FisherM1,SVM,True,0.56640625,0.54307116104868913,0.544921875
ATLF_int_Anthrax-tox_M,2,FisherM1,SVM,False,0.55997258396161753,0.57697740112994356,0.57470870459218648
ATLF_int_Anthrax-tox_M,2,FisherM1,SVM_RBF,True,0.98046875,0.9920948616600791,0.986328125
ATLF_int_Anthrax-tox_M,2,FisherM1,SVM_RBF,False,0.99383139136394794,0.98908594815825368,0.99143248800548323
ATLF_int_Anthrax-tox_M,2,FisherM1,DL,False,0.99765807962529274,0.98839907192575405,0.99314285714285711
ATLF_int_Anthrax-tox_M,2,FisherM1,DL,True,0.98046875,0.9580152671755725,0.96875
ATLF_int_Anthrax-tox_M,3,FisherM1,SVM,True,0.54654654654654655,0.52148997134670483,0.52252252252252251
ATLF_int_Anthrax-tox_M,3,FisherM1,SVM,False,0.56078147612156293,0.57111274871039053,0.56982633863965271
ATLF_int_Anthrax-tox_M,3,FisherM1,SVM_RBF,True,0.98798798798798804,0.97626112759643913,0.98198198198198194
ATLF_int_Anthrax-tox_M,3,FisherM1,SVM_RBF,False,0.99565846599131691,0.98921639108555004,0.99240231548480462
ATLF_int_Anthrax-tox_M,3,FisherM1,DL,False,0.99511599511599513,0.99269183922046278,0.99396863691194215
ATLF_int_Anthrax-tox_M,3,FisherM1,DL,True,0.97297297297297303,0.93103448275862066,0.9504504504504504
ATLF_int_Anthrax-tox_M,4,FisherM1,SVM,True,0.55737704918032782,0.5,0.5
ATLF_int_Anthrax-tox_M,4,FisherM1,SVM,False,0.51027811366384523,0.5209876543209877,0.52055622732769047
ATLF_int_Anthrax-tox_M,4,FisherM1,SVM_RBF,True,0.96721311475409832,0.96721311475409832,0.96721311475409832
ATLF_int_Anthrax-tox_M,4,FisherM1,SVM_RBF,False,0.99395405078597343,0.99036144578313257,0.99214026602176542
ATLF_int_Anthrax-tox_M,4,FisherM1,DL,False,0.99699398797595196,0.98808341608738826,0.99243951612903225
ATLF_int_Anthrax-tox_M,4,FisherM1,DL,True,0.96721311475409832,0.95161290322580649,0.95901639344262291
ATLF_int_Anthrax-tox_M,5,FisherM1,SVM,True,0.50793650793650791,0.61538461538461542,0.59523809523809523
ATLF_int_Anthrax-tox_M,5,FisherM1,SVM,False,0.5581113801452785,0.54815695600475622,0.5490314769975787
ATLF_int_Anthrax-tox_M,5,FisherM1,SVM_RBF,True,0.92063492063492058,0.98305084745762716,0.95238095238095233
ATLF_int_Anthrax-tox_M,5,FisherM1,SVM_RBF,False,0.99394673123486688,0.98975286317058475,0.99182808716707027
ATLF_int_Anthrax-tox_M,5,FisherM1,DL,False,0.99689119170984453,0.98565573770491799,0.99142280524722504
ATLF_int_Anthrax-tox_M,5,FisherM1,DL,True,0.90476190476190477,0.87692307692307692,0.88888888888888884
ATLF_int_Anthrax-tox_M,6,FisherM1,SVM,True,0.48989898989898989,0.48743718592964824,0.48737373737373735
ATLF_int_Anthrax-tox_M,6,FisherM1,SVM,False,0.49637442320369152,0.52364394993045893,0.52241265655899805
ATLF_int_Anthrax-tox_M,6,FisherM1,SVM_RBF,True,1.0,0.9900000000000001,0.99494949494949492
ATLF_int_Anthrax-tox_M,6,FisherM1,SVM_RBF,False,0.99274884640738303,0.98948751642575561,0.99110085695451544
ATLF_int_Anthrax-tox_M,6,FisherM1,DL,False,0.99440715883668906,0.9866814650388458,0.99065934065934069
ATLF_int_Anthrax-tox_M,6,FisherM1,DL,True,1.0,0.95652173913043481,0.97727272727272729
ATLF_int_Anthrax-tox_M,7,FisherM1,SVM,True,0.47999999999999998,0.50847457627118642,0.50800000000000001
ATLF_int_Anthrax-tox_M,7,FisherM1,SVM,False,0.48930817610062893,0.52005347593582885,0.51886792452830188
ATLF_int_Anthrax-tox_M,7,FisherM1,SVM_RBF,True,0.99199999999999999,0.99199999999999999,0.99199999999999999
ATLF_int_Anthrax-tox_M,7,FisherM1,SVM_RBF,False,0.99371069182389937,0.98935504070131497,0.9915094339622641
ATLF_int_Anthrax-tox_M,7,FisherM1,DL,False,0.99688149688149685,0.98865979381443303,0.9926624737945493
ATLF_int_Anthrax-tox_M,7,FisherM1,DL,True,0.97599999999999998,0.953125,0.96399999999999997
ATLF_int_Anthrax-tox_M,8,FisherM1,SVM,True,0.58181818181818179,0.5161290322580645,0.51818181818181819
ATLF_int_Anthrax-tox_M,8,FisherM1,SVM,False,0.52168674698795181,0.53161448741559236,0.53102409638554215
ATLF_int_Anthrax-tox_M,8,FisherM1,SVM_RBF,True,1.0,1.0,1.0
ATLF_int_Anthrax-tox_M,8,FisherM1,SVM_RBF,False,0.99337349397590358,0.98920215956808644,0.99126506024096384
ATLF_int_Anthrax-tox_M,8,FisherM1,DL,False,0.98964803312629401,0.99170124481327804,0.99096385542168675
ATLF_int_Anthrax-tox_M,8,FisherM1,DL,True,0.98181818181818181,1.0,0.99090909090909096
ATLF_int_Anthrax-tox_M,9,FisherM1,SVM,True,0.52261306532663321,0.5252525252525253,0.52512562814070352
ATLF_int_Anthrax-tox_M,9,FisherM1,SVM,False,0.5237467018469657,0.53648648648648645,0.53562005277044855
ATLF_int_Anthrax-tox_M,9,FisherM1,SVM_RBF,True,0.95979899497487442,0.98963730569948183,0.97487437185929648
ATLF_int_Anthrax-tox_M,9,FisherM1,SVM_RBF,False,0.99340369393139838,0.98948751642575572,0.99142480211081796
ATLF_int_Anthrax-tox_M,9,FisherM1,DL,False,0.99116022099447509,0.99335548172757471,0.99230346344145137
ATLF_int_Anthrax-tox_M,9,FisherM1,DL,True,0.9346733668341709,0.9538461538461539,0.94472361809045224
ATLF_int_Anthrax-tox_M,10,FisherM1,SVM,True,0.46153846153846156,0.52682926829268295,0.52350427350427353
ATLF_int_Anthrax-tox_M,10,FisherM1,SVM,False,0.52532072923700202,0.55770609318996411,0.5543551654287644
ATLF_int_Anthrax-tox_M,10,FisherM1,SVM_RBF,True,0.98290598290598286,0.97457627118644063,0.9786324786324786
ATLF_int_Anthrax-tox_M,10,FisherM1,SVM_RBF,False,0.99527346387575966,0.99125756556825828,0.99324780553679948
ATLF_int_Anthrax-tox_M,10,FisherM1,DL,False,0.99429223744292239,0.99089874857792948,0.99268429938097913
ATLF_int_Anthrax-tox_M,10,FisherM1,DL,True,0.97008547008547008,0.95780590717299574,0.96367521367521369
Transglut_N_int_Transglut_core,1,FisherM1,SVM,True,0.84848484848484851,0.875,0.84999999999999998
Transglut_N_int_Transglut_core,1,FisherM1,SVM,False,0.85663082437275984,0.98353909465020573,0.91304347826086951
Transglut_N_int_Transglut_core,1,FisherM1,SVM_RBF,True,0.93939393939393945,0.93939393939393945,0.93333333333333335
Transglut_N_int_Transglut_core,1,FisherM1,SVM_RBF,False,0.99283154121863804,0.98928571428571432,0.99011857707509876
Transglut_N_int_Transglut_core,1,FisherM1,DL,False,0.99397590361445787,0.9880239520958084,0.99009900990099009
Transglut_N_int_Transglut_core,1,FisherM1,DL,True,0.90909090909090906,0.90909090909090906,0.90000000000000002
Transglut_N_int_Transglut_core,2,FisherM1,SVM,True,0.90322580645161288,0.84848484848484851,0.85185185185185186
Transglut_N_int_Transglut_core,2,FisherM1,SVM,False,0.89679715302491103,0.90647482014388492,0.892578125
Transglut_N_int_Transglut_core,2,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Transglut_N_int_Transglut_core,2,FisherM1,SVM_RBF,False,0.98932384341637014,0.98932384341637014,0.98828125
Transglut_N_int_Transglut_core,2,FisherM1,DL,False,0.98816568047337283,0.98816568047337283,0.98697068403908794
Transglut_N_int_Transglut_core,2,FisherM1,DL,True,1.0,0.96875,0.98148148148148151
Transglut_N_int_Transglut_core,3,FisherM1,SVM,True,0.96153846153846156,0.96153846153846156,0.95121951219512191
Transglut_N_int_Transglut_core,3,FisherM1,SVM,False,0.82867132867132864,0.97530864197530864,0.89523809523809528
Transglut_N_int_Transglut_core,3,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Transglut_N_int_Transglut_core,3,FisherM1,SVM_RBF,False,0.98951048951048948,0.98951048951048948,0.98857142857142855
Transglut_N_int_Transglut_core,3,FisherM1,DL,False,0.99425287356321834,0.99425287356321834,0.99365079365079367
Transglut_N_int_Transglut_core,3,FisherM1,DL,True,1.0,0.96296296296296291,0.97560975609756095
Transglut_N_int_Transglut_core,4,FisherM1,SVM,True,0.76666666666666672,0.95833333333333337,0.8571428571428571
Transglut_N_int_Transglut_core,4,FisherM1,SVM,False,0.77659574468085102,0.97767857142857129,0.8666666666666667
Transglut_N_int_Transglut_core,4,FisherM1,SVM_RBF,True,1.0,0.96774193548387089,0.9821428571428571
Transglut_N_int_Transglut_core,4,FisherM1,SVM_RBF,False,0.98936170212765961,0.99288256227758009,0.99019607843137258
Transglut_N_int_Transglut_core,4,FisherM1,DL,False,0.98837209302325579,0.98837209302325579,0.98692810457516345
Transglut_N_int_Transglut_core,4,FisherM1,DL,True,1.0,0.96774193548387089,0.9821428571428571
Transglut_N_int_Transglut_core,5,FisherM1,SVM,True,0.84848484848484851,0.93333333333333335,0.8833333333333333
Transglut_N_int_Transglut_core,5,FisherM1,SVM,False,0.8530465949820788,0.96356275303643713,0.90118577075098816
Transglut_N_int_Transglut_core,5,FisherM1,SVM_RBF,True,0.96969696969696972,1.0,0.98333333333333328
Transglut_N_int_Transglut_core,5,FisherM1,SVM_RBF,False,0.99283154121863804,0.98928571428571432,0.99011857707509876
Transglut_N_int_Transglut_core,5,FisherM1,DL,False,0.99435028248587576,0.9887640449438202,0.99009900990099009
Transglut_N_int_Transglut_core,5,FisherM1,DL,True,0.96969696969696972,1.0,0.98333333333333328
Transglut_N_int_Transglut_core,6,FisherM1,SVM,True,0.8666666666666667,0.89655172413793105,0.86792452830188682
Transglut_N_int_Transglut_core,6,FisherM1,SVM,False,0.87943262411347523,0.92193308550185871,0.89278752436647169
Transglut_N_int_Transglut_core,6,FisherM1,SVM_RBF,True,0.96666666666666667,0.93548387096774188,0.94339622641509435
Transglut_N_int_Transglut_core,6,FisherM1,SVM_RBF,False,0.99290780141843971,0.99644128113879005,0.99415204678362568
Transglut_N_int_Transglut_core,6,FisherM1,DL,False,0.99431818181818177,1.0,0.99674267100977199
Transglut_N_int_Transglut_core,6,FisherM1,DL,True,0.96666666666666667,0.93548387096774188,0.94339622641509435
Transglut_N_int_Transglut_core,7,FisherM1,SVM,True,0.8928571428571429,0.92592592592592593,0.89583333333333337
Transglut_N_int_Transglut_core,7,FisherM1,SVM,False,0.82746478873239437,0.90038314176245215,0.85521235521235517
Transglut_N_int_Transglut_core,7,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Transglut_N_int_Transglut_core,7,FisherM1,SVM_RBF,False,0.98943661971830987,0.98943661971830987,0.98841698841698844
Transglut_N_int_Transglut_core,7,FisherM1,DL,False,1.0,0.98787878787878791,0.99354838709677418
Transglut_N_int_Transglut_core,7,FisherM1,DL,True,1.0,0.96551724137931039,0.97916666666666663
Transglut_N_int_Transglut_core,8,FisherM1,SVM,True,0.8666666666666667,1.0,0.92727272727272725
Transglut_N_int_Transglut_core,8,FisherM1,SVM,False,0.84397163120567376,0.97540983606557385,0.90215264187866928
Transglut_N_int_Transglut_core,8,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Transglut_N_int_Transglut_core,8,FisherM1,SVM_RBF,False,0.98936170212765961,0.98936170212765961,0.98825831702544031
Transglut_N_int_Transglut_core,8,FisherM1,DL,False,0.98882681564245811,0.98882681564245811,0.98692810457516345
Transglut_N_int_Transglut_core,8,FisherM1,DL,True,1.0,1.0,1.0
Transglut_N_int_Transglut_core,9,FisherM1,SVM,True,0.72222222222222221,1.0,0.8571428571428571
Transglut_N_int_Transglut_core,9,FisherM1,SVM,False,0.80434782608695654,0.98666666666666669,0.88508064516129037
Transglut_N_int_Transglut_core,9,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Transglut_N_int_Transglut_core,9,FisherM1,SVM_RBF,False,0.98913043478260865,0.98913043478260865,0.98790322580645162
Transglut_N_int_Transglut_core,9,FisherM1,DL,False,0.98245614035087714,0.98245614035087714,0.97979797979797978
Transglut_N_int_Transglut_core,9,FisherM1,DL,True,1.0,1.0,1.0
Transglut_N_int_Transglut_core,10,FisherM1,SVM,True,0.8571428571428571,1.0,0.92753623188405798
Transglut_N_int_Transglut_core,10,FisherM1,SVM,False,0.90252707581227432,0.98814229249011842,0.93963782696177067
Transglut_N_int_Transglut_core,10,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Transglut_N_int_Transglut_core,10,FisherM1,SVM_RBF,False,0.98916967509025266,0.98916967509025266,0.98792756539235416
Transglut_N_int_Transglut_core,10,FisherM1,DL,False,0.98765432098765427,0.97560975609756084,0.97986577181208057
Transglut_N_int_Transglut_core,10,FisherM1,DL,True,1.0,1.0,1.0
PDZ_2_int_Trypsin_2,1,FisherM1,SVM,True,0.61290322580645162,0.53521126760563376,0.54032258064516125
PDZ_2_int_Trypsin_2,1,FisherM1,SVM,False,0.62884160756501184,0.61860465116279073,0.61966824644549767
PDZ_2_int_Trypsin_2,1,FisherM1,SVM_RBF,True,0.87096774193548387,0.98181818181818181,0.92741935483870963
PDZ_2_int_Trypsin_2,1,FisherM1,SVM_RBF,False,1.0,0.99295774647887325,0.99644549763033174
PDZ_2_int_Trypsin_2,1,FisherM1,DL,False,1.0,0.9921875,0.99604743083003955
PDZ_2_int_Trypsin_2,1,FisherM1,DL,True,0.93548387096774188,0.8529411764705882,0.88709677419354838
PDZ_2_int_Trypsin_2,2,FisherM1,SVM,True,0.6901408450704225,0.63636363636363635,0.647887323943662
PDZ_2_int_Trypsin_2,2,FisherM1,SVM,False,0.66425120772946855,0.66105769230769218,0.66101694915254239
PDZ_2_int_Trypsin_2,2,FisherM1,SVM_RBF,True,0.971830985915493,1.0,0.9859154929577465
PDZ_2_int_Trypsin_2,2,FisherM1,SVM_RBF,False,0.99758454106280192,0.99278846153846156,0.99515738498789341
PDZ_2_int_Trypsin_2,2,FisherM1,DL,False,0.98449612403100772,0.96946564885496178,0.97575757575757571
PDZ_2_int_Trypsin_2,2,FisherM1,DL,True,0.971830985915493,0.9452054794520548,0.95774647887323938
PDZ_2_int_Trypsin_2,3,FisherM1,SVM,True,0.55000000000000004,0.53658536585365857,0.53749999999999998
PDZ_2_int_Trypsin_2,3,FisherM1,SVM,False,0.6179775280898876,0.625,0.62274774774774777
PDZ_2_int_Trypsin_2,3,FisherM1,SVM_RBF,True,0.90000000000000002,0.97297297297297303,0.9375
PDZ_2_int_Trypsin_2,3,FisherM1,SVM_RBF,False,0.99775280898876406,0.99551569506726445,0.9966216216216216
