DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Adaptin_N_int_Clat_adaptor_s,8,FisherM1ONLY,DL,False,0.89941596365996102,0.81721698113207553,0.84985469809493053
Adaptin_N_int_Clat_adaptor_s,8,FisherM1ONLY,DL,True,0.73199999999999998,0.66064981949458479,0.67800000000000005
Adaptin_N_int_Clat_adaptor_s,9,FisherM1ONLY,SVM,True,0.51063829787234039,0.49586776859504134,0.49574468085106382
Adaptin_N_int_Clat_adaptor_s,9,FisherM1ONLY,SVM,False,0.5423728813559322,0.51707675358060967,0.51791217257318956
Adaptin_N_int_Clat_adaptor_s,9,FisherM1ONLY,DL,False,0.92390615091946737,0.84758580570098896,0.87736757624398076
Adaptin_N_int_Clat_adaptor_s,9,FisherM1ONLY,DL,True,0.69361702127659575,0.69658119658119655,0.69574468085106378
Adaptin_N_int_Clat_adaptor_s,10,FisherM1ONLY,SVM,True,0.51639344262295084,0.504,0.50409836065573765
Adaptin_N_int_Clat_adaptor_s,10,FisherM1ONLY,SVM,False,0.48803245436105475,0.51786482996125704,0.51683569979716026
Adaptin_N_int_Clat_adaptor_s,10,FisherM1ONLY,DL,False,0.86307053941908718,0.86968641114982581,0.86984448951994586
Adaptin_N_int_Clat_adaptor_s,10,FisherM1ONLY,DL,True,0.67486338797814205,0.65691489361702127,0.66120218579234968
FAD_binding_1_int_NAD_binding_1,1,FisherM1ONLY,SVM,True,0.49479166666666669,0.56886227544910184,0.55989583333333337
FAD_binding_1_int_NAD_binding_1,1,FisherM1ONLY,SVM,False,0.55728356661482636,0.53669495756365448,0.53810264385692064
FAD_binding_1_int_NAD_binding_1,1,FisherM1ONLY,DL,False,0.87639484978540771,0.85225375626043409,0.86127917026793432
FAD_binding_1_int_NAD_binding_1,1,FisherM1ONLY,DL,True,0.88020833333333337,0.77168949771689499,0.80989583333333337
FAD_binding_1_int_NAD_binding_1,2,FisherM1ONLY,SVM,True,0.51010101010101006,0.543010752688172,0.54040404040404044
FAD_binding_1_int_NAD_binding_1,2,FisherM1ONLY,SVM,False,0.5839833593343734,0.53298528713811111,0.53614144565782629
FAD_binding_1_int_NAD_binding_1,2,FisherM1ONLY,DL,False,0.73638720829732063,0.8693877551020408,0.81231035977459909
FAD_binding_1_int_NAD_binding_1,2,FisherM1ONLY,DL,True,0.67171717171717171,0.83125000000000004,0.76767676767676762
FAD_binding_1_int_NAD_binding_1,3,FisherM1ONLY,SVM,True,0.59444444444444444,0.52970297029702973,0.53333333333333333
FAD_binding_1_int_NAD_binding_1,3,FisherM1ONLY,SVM,False,0.5692941782586296,0.52719465648854957,0.52936630602782075
FAD_binding_1_int_NAD_binding_1,3,FisherM1ONLY,DL,False,0.95140664961636834,0.88221343873517777,0.91155002146844144
FAD_binding_1_int_NAD_binding_1,3,FisherM1ONLY,DL,True,0.74444444444444446,0.7362637362637362,0.73888888888888893
FAD_binding_1_int_NAD_binding_1,4,FisherM1ONLY,SVM,True,0.50226244343891402,0.56632653061224492,0.55882352941176472
FAD_binding_1_int_NAD_binding_1,4,FisherM1ONLY,SVM,False,0.57999999999999996,0.54366058214109525,0.54657894736842105
FAD_binding_1_int_NAD_binding_1,4,FisherM1ONLY,DL,False,0.9287598944591029,0.87272727272727268,0.89692982456140347
FAD_binding_1_int_NAD_binding_1,4,FisherM1ONLY,DL,True,0.57466063348416285,0.64467005076142136,0.62895927601809953
FAD_binding_1_int_NAD_binding_1,5,FisherM1ONLY,SVM,True,0.76371308016877637,0.5292397660818714,0.54219409282700426
FAD_binding_1_int_NAD_binding_1,5,FisherM1ONLY,SVM,False,0.52653927813163481,0.53737811484290354,0.5366242038216561
FAD_binding_1_int_NAD_binding_1,5,FisherM1ONLY,DL,False,0.87151841868822999,0.88422971741112122,0.88053097345132747
FAD_binding_1_int_NAD_binding_1,5,FisherM1ONLY,DL,True,0.45991561181434598,0.65662650602409633,0.60970464135021096
FAD_binding_1_int_NAD_binding_1,6,FisherM1ONLY,SVM,True,0.53688524590163933,0.50775193798449614,0.50819672131147542
FAD_binding_1_int_NAD_binding_1,6,FisherM1ONLY,SVM,False,0.54874800213106023,0.52310817673946164,0.52424080980287691
FAD_binding_1_int_NAD_binding_1,6,FisherM1ONLY,DL,False,0.93151887620719931,0.8804979253112033,0.90142095914742448
FAD_binding_1_int_NAD_binding_1,6,FisherM1ONLY,DL,True,0.93032786885245899,0.83763837638376382,0.875
FAD_binding_1_int_NAD_binding_1,7,FisherM1ONLY,SVM,True,0.61181434599156115,0.5178571428571429,0.52109704641350207
FAD_binding_1_int_NAD_binding_1,7,FisherM1ONLY,SVM,False,0.60668789808917201,0.54093705631803124,0.5459129511677282
FAD_binding_1_int_NAD_binding_1,7,FisherM1ONLY,DL,False,0.94316163410301956,0.84352660841938043,0.88451327433628324
FAD_binding_1_int_NAD_binding_1,7,FisherM1ONLY,DL,True,0.98734177215189878,0.88973384030418246,0.9324894514767933
FAD_binding_1_int_NAD_binding_1,8,FisherM1ONLY,SVM,True,0.55510204081632653,0.51908396946564883,0.52040816326530615
FAD_binding_1_int_NAD_binding_1,8,FisherM1ONLY,SVM,False,0.56823027718550112,0.5537662337662338,0.5551705756929638
FAD_binding_1_int_NAD_binding_1,8,FisherM1ONLY,DL,False,0.94380017841213204,0.84775641025641024,0.88760550866281651
FAD_binding_1_int_NAD_binding_1,8,FisherM1ONLY,DL,True,0.97959183673469385,0.85409252669039137,0.90612244897959182
FAD_binding_1_int_NAD_binding_1,9,FisherM1ONLY,SVM,True,0.589622641509434,0.52966101694915257,0.53301886792452835
FAD_binding_1_int_NAD_binding_1,9,FisherM1ONLY,SVM,False,0.56416972236773177,0.52434274586173324,0.52619172341540077
FAD_binding_1_int_NAD_binding_1,9,FisherM1ONLY,DL,False,0.95750216825672163,0.81656804733727806,0.87030567685589522
FAD_binding_1_int_NAD_binding_1,9,FisherM1ONLY,DL,True,0.90094339622641506,0.79253112033195017,0.83254716981132071
FAD_binding_1_int_NAD_binding_1,10,FisherM1ONLY,SVM,True,0.54193548387096779,0.48837209302325579,0.48709677419354841
FAD_binding_1_int_NAD_binding_1,10,FisherM1ONLY,SVM,False,0.55442522889114954,0.55245818550430814,0.55264496439471011
FAD_binding_1_int_NAD_binding_1,10,FisherM1ONLY,DL,False,0.93797790994052677,0.85250965250965249,0.88808817295464182
FAD_binding_1_int_NAD_binding_1,10,FisherM1ONLY,DL,True,0.9096774193548387,0.77472527472527475,0.82258064516129037
Ecotin_int_Trypsin,1,FisherM1ONLY,SVM,True,0.50194552529182879,0.5633187772925764,0.55642023346303504
Ecotin_int_Trypsin,1,FisherM1ONLY,SVM,False,0.5454963235294118,0.53954545454545455,0.53998161764705888
Ecotin_int_Trypsin,1,FisherM1ONLY,DL,False,0.91196388261851014,0.86201991465149364,0.88088854844887021
Ecotin_int_Trypsin,1,FisherM1ONLY,DL,True,0.59143968871595332,0.64406779661016944,0.63229571984435795
Ecotin_int_Trypsin,2,FisherM1ONLY,SVM,True,0.62091503267973858,0.51630434782608692,0.51960784313725494
Ecotin_int_Trypsin,2,FisherM1ONLY,SVM,False,0.55618241654913025,0.53919781221513219,0.54043253408556657
Ecotin_int_Trypsin,2,FisherM1ONLY,DL,False,0.897070467141726,0.8695318495778972,0.88244514106583072
Ecotin_int_Trypsin,2,FisherM1ONLY,DL,True,0.82679738562091498,0.74852071005917165,0.77450980392156865
Ecotin_int_Trypsin,3,FisherM1ONLY,SVM,True,0.54195804195804198,0.58052434456928836,0.57517482517482521
Ecotin_int_Trypsin,3,FisherM1ONLY,SVM,False,0.55333022822543088,0.54098360655737709,0.54191895668374479
Ecotin_int_Trypsin,3,FisherM1ONLY,DL,False,0.88076923076923075,0.85320417287630401,0.86335403726708071
Ecotin_int_Trypsin,3,FisherM1ONLY,DL,True,0.76923076923076927,0.71197411003236244,0.72902097902097907
Ecotin_int_Trypsin,4,FisherM1ONLY,SVM,True,0.42560553633217996,0.59999999999999998,0.5709342560553633
Ecotin_int_Trypsin,4,FisherM1ONLY,SVM,False,0.54944029850746268,0.53765403925148336,0.53847947761194026
Ecotin_int_Trypsin,4,FisherM1ONLY,DL,False,0.93001555209953346,0.86291486291486286,0.89113530326594093
Ecotin_int_Trypsin,4,FisherM1ONLY,DL,True,0.70934256055363321,0.66775244299674263,0.67820069204152245
Ecotin_int_Trypsin,5,FisherM1ONLY,SVM,True,0.55185185185185182,0.51736111111111116,0.51851851851851849
Ecotin_int_Trypsin,5,FisherM1ONLY,SVM,False,0.5335182616736015,0.56210423770092544,0.55894590846047154
Ecotin_int_Trypsin,5,FisherM1ONLY,DL,False,0.92791411042944782,0.83275980729525123,0.87013487475915219
Ecotin_int_Trypsin,5,FisherM1ONLY,DL,True,0.80740740740740746,0.66666666666666663,0.70185185185185184
Ecotin_int_Trypsin,6,FisherM1ONLY,SVM,True,0.49572649572649574,0.53456221198156684,0.53205128205128205
Ecotin_int_Trypsin,6,FisherM1ONLY,SVM,False,0.54024556616643926,0.56090651558073656,0.55866302864938611
Ecotin_int_Trypsin,6,FisherM1ONLY,DL,False,0.9057315233785822,0.88114453411592075,0.8912054586808188
Ecotin_int_Trypsin,6,FisherM1ONLY,DL,True,0.86324786324786329,0.8112449799196787,0.83119658119658124
Ecotin_int_Trypsin,7,FisherM1ONLY,SVM,True,0.57345971563981046,0.491869918699187,0.49052132701421802
Ecotin_int_Trypsin,7,FisherM1ONLY,SVM,False,0.58460846084608464,0.54419773774612479,0.54747974797479748
Ecotin_int_Trypsin,7,FisherM1ONLY,DL,False,0.82220555138784701,0.94320137693631667,0.88634658664666166
Ecotin_int_Trypsin,7,FisherM1ONLY,DL,True,0.6635071090047393,0.78212290502793291,0.73933649289099523
Ecotin_int_Trypsin,8,FisherM1ONLY,SVM,True,0.30120481927710846,0.54347826086956519,0.52409638554216864
Ecotin_int_Trypsin,8,FisherM1ONLY,SVM,False,0.54553191489361708,0.5492716366752356,0.54893617021276597
Ecotin_int_Trypsin,8,FisherM1ONLY,DL,False,0.86904761904761907,0.92750373692077726,0.89929078014184394
Ecotin_int_Trypsin,8,FisherM1ONLY,DL,True,0.57831325301204817,0.59259259259259256,0.59036144578313254
Ecotin_int_Trypsin,9,FisherM1ONLY,SVM,True,0.57258064516129037,0.54826254826254828,0.55040322580645162
Ecotin_int_Trypsin,9,FisherM1ONLY,SVM,False,0.53913043478260869,0.54841713221601485,0.54759725400457671
Ecotin_int_Trypsin,9,FisherM1ONLY,DL,False,0.91238670694864044,0.896807720861173,0.902745995423341
Ecotin_int_Trypsin,9,FisherM1ONLY,DL,True,0.625,0.73113207547169812,0.69758064516129037
Ecotin_int_Trypsin,10,FisherM1ONLY,SVM,True,0.60642570281124497,0.51535836177474403,0.51807228915662651
Ecotin_int_Trypsin,10,FisherM1ONLY,SVM,False,0.54212454212454209,0.53429602888086647,0.53479853479853479
Ecotin_int_Trypsin,10,FisherM1ONLY,DL,False,0.91787072243346013,0.86152748037116345,0.88473282442748091
Ecotin_int_Trypsin,10,FisherM1ONLY,DL,True,0.84738955823293172,0.70333333333333337,0.74497991967871491
OTCace_int_PyrI_C,1,FisherM1ONLY,SVM,True,0.52000000000000002,0.48148148148148145,0.47999999999999998
OTCace_int_PyrI_C,1,FisherM1ONLY,SVM,False,0.49289099526066349,0.54166666666666663,0.53791469194312791
OTCace_int_PyrI_C,1,FisherM1ONLY,DL,False,0.92241379310344829,0.6858974358974359,0.77075098814229248
OTCace_int_PyrI_C,1,FisherM1ONLY,DL,True,0.88,0.73333333333333328,0.78000000000000003
OTCace_int_PyrI_C,2,FisherM1ONLY,SVM,True,0.46153846153846156,0.54545454545454541,0.53846153846153844
OTCace_int_PyrI_C,2,FisherM1ONLY,SVM,False,0.5,0.52763819095477382,0.52619047619047621
OTCace_int_PyrI_C,2,FisherM1ONLY,DL,False,0.87786259541984735,0.75163398692810457,0.7857142857142857
OTCace_int_PyrI_C,2,FisherM1ONLY,DL,True,0.84615384615384615,0.66666666666666663,0.71153846153846156
OTCace_int_PyrI_C,3,FisherM1ONLY,SVM,True,0.52173913043478259,0.5714285714285714,0.56521739130434778
OTCace_int_PyrI_C,3,FisherM1ONLY,SVM,False,0.49295774647887325,0.51470588235294112,0.5140845070422535
OTCace_int_PyrI_C,3,FisherM1ONLY,DL,False,0.8984375,0.74675324675324672,0.79607843137254897
OTCace_int_PyrI_C,3,FisherM1ONLY,DL,True,0.86956521739130432,0.76923076923076927,0.80434782608695654
OTCace_int_PyrI_C,4,FisherM1ONLY,SVM,True,0.59090909090909094,0.5,0.5
OTCace_int_PyrI_C,4,FisherM1ONLY,SVM,False,0.48598130841121495,0.5977011494252874,0.57943925233644855
OTCace_int_PyrI_C,4,FisherM1ONLY,DL,False,0.91200000000000003,0.72151898734177211,0.78515625
OTCace_int_PyrI_C,4,FisherM1ONLY,DL,True,0.77272727272727271,0.73913043478260865,0.75
OTCace_int_PyrI_C,5,FisherM1ONLY,SVM,True,0.45454545454545453,0.55555555555555558,0.54545454545454541
OTCace_int_PyrI_C,5,FisherM1ONLY,SVM,False,0.5,0.51941747572815533,0.51869158878504673
OTCace_int_PyrI_C,5,FisherM1ONLY,DL,False,0.90579710144927539,0.74850299401197606,0.78515625
OTCace_int_PyrI_C,5,FisherM1ONLY,DL,True,0.90909090909090906,0.7142857142857143,0.77272727272727271
OTCace_int_PyrI_C,6,FisherM1ONLY,SVM,True,0.52173913043478259,0.5,0.5
OTCace_int_PyrI_C,6,FisherM1ONLY,SVM,False,0.49295774647887325,0.52500000000000002,0.52347417840375587
OTCace_int_PyrI_C,6,FisherM1ONLY,DL,False,0.88800000000000001,0.72549019607843135,0.7803921568627451
OTCace_int_PyrI_C,6,FisherM1ONLY,DL,True,0.86956521739130432,0.80000000000000004,0.82608695652173914
OTCace_int_PyrI_C,7,FisherM1ONLY,SVM,True,0.39285714285714285,0.5,0.5
OTCace_int_PyrI_C,7,FisherM1ONLY,SVM,False,0.49038461538461536,0.51776649746192893,0.51682692307692313
OTCace_int_PyrI_C,7,FisherM1ONLY,DL,False,0.90000000000000002,0.75,0.79116465863453811
OTCace_int_PyrI_C,7,FisherM1ONLY,DL,True,0.7857142857142857,0.73333333333333328,0.75
OTCace_int_PyrI_C,8,FisherM1ONLY,SVM,True,0.39285714285714285,0.57894736842105254,0.5535714285714286
OTCace_int_PyrI_C,8,FisherM1ONLY,SVM,False,0.50480769230769229,0.58659217877094971,0.57451923076923073
OTCace_int_PyrI_C,8,FisherM1ONLY,DL,False,0.87878787878787878,0.80555555555555558,0.82329317269076308
OTCace_int_PyrI_C,8,FisherM1ONLY,DL,True,0.8928571428571429,0.625,0.6785714285714286
OTCace_int_PyrI_C,9,FisherM1ONLY,SVM,True,0.47619047619047616,0.45454545454545453,0.45238095238095238
OTCace_int_PyrI_C,9,FisherM1ONLY,SVM,False,0.49767441860465117,0.56315789473684208,0.55581395348837215
OTCace_int_PyrI_C,9,FisherM1ONLY,DL,False,0.7142857142857143,0.703125,0.71317829457364346
OTCace_int_PyrI_C,9,FisherM1ONLY,DL,True,0.80952380952380953,0.94444444444444442,0.88095238095238093
OTCace_int_PyrI_C,10,FisherM1ONLY,SVM,True,0.44444444444444442,0.53333333333333333,0.52777777777777779
OTCace_int_PyrI_C,10,FisherM1ONLY,SVM,False,0.46788990825688076,0.54255319148936165,0.53669724770642202
OTCace_int_PyrI_C,10,FisherM1ONLY,DL,False,0.94615384615384612,0.73652694610778446,0.8045977011494253
OTCace_int_PyrI_C,10,FisherM1ONLY,DL,True,0.94444444444444442,0.62962962962962965,0.69444444444444442
Lipoprot_C_int_Sushi,1,FisherM1ONLY,SVM,True,0.62790697674418605,0.54000000000000004,0.54651162790697672
Lipoprot_C_int_Sushi,1,FisherM1ONLY,SVM,False,0.60808709175738729,0.57080291970802921,0.57476635514018692
Lipoprot_C_int_Sushi,1,FisherM1ONLY,DL,False,0.94736842105263153,0.77087794432548185,0.83506493506493507
Lipoprot_C_int_Sushi,1,FisherM1ONLY,DL,True,0.96511627906976749,0.68595041322314054,0.76162790697674421
Lipoprot_C_int_Sushi,2,FisherM1ONLY,SVM,True,0.58620689655172409,0.5,0.5
Lipoprot_C_int_Sushi,2,FisherM1ONLY,SVM,False,0.59501557632398749,0.5365168539325843,0.53978159126365055
Lipoprot_C_int_Sushi,2,FisherM1ONLY,DL,False,0.85166240409207161,0.80825242718446588,0.82184655396618989
Lipoprot_C_int_Sushi,2,FisherM1ONLY,DL,True,0.8045977011494253,0.82352941176470584,0.81609195402298851
Lipoprot_C_int_Sushi,3,FisherM1ONLY,SVM,True,0.63934426229508201,0.52702702702702697,0.53278688524590168
Lipoprot_C_int_Sushi,3,FisherM1ONLY,SVM,False,0.63622754491017963,0.55555555555555558,0.56296851574212892
Lipoprot_C_int_Sushi,3,FisherM1ONLY,DL,False,0.86165048543689315,0.84523809523809523,0.84750000000000003
Lipoprot_C_int_Sushi,3,FisherM1ONLY,DL,True,0.91803278688524592,0.78873239436619713,0.83606557377049184
Lipoprot_C_int_Sushi,4,FisherM1ONLY,SVM,True,0.64646464646464652,0.49612403100775193,0.49494949494949497
Lipoprot_C_int_Sushi,4,FisherM1ONLY,SVM,False,0.60476190476190472,0.53436185133239833,0.53815580286168518
Lipoprot_C_int_Sushi,4,FisherM1ONLY,DL,False,0.93460490463215262,0.71458333333333346,0.78647214854111402
Lipoprot_C_int_Sushi,4,FisherM1ONLY,DL,True,0.92929292929292928,0.69696969696969702,0.76262626262626265
Lipoprot_C_int_Sushi,5,FisherM1ONLY,SVM,True,0.56060606060606055,0.52857142857142858,0.53030303030303028
Lipoprot_C_int_Sushi,5,FisherM1ONLY,SVM,False,0.59577677224736048,0.57664233576642332,0.5785498489425982
Lipoprot_C_int_Sushi,5,FisherM1ONLY,DL,False,0.83950617283950613,0.84367245657568246,0.83879093198992438
Lipoprot_C_int_Sushi,5,FisherM1ONLY,DL,True,0.86363636363636365,0.85074626865671643,0.85606060606060608
Lipoprot_C_int_Sushi,6,FisherM1ONLY,SVM,True,0.64383561643835618,0.55952380952380953,0.5625
Lipoprot_C_int_Sushi,6,FisherM1ONLY,SVM,False,0.59908536585365857,0.55823863636363635,0.5625
Lipoprot_C_int_Sushi,6,FisherM1ONLY,DL,False,0.86783042394014964,0.82464454976303314,0.83862770012706478
Lipoprot_C_int_Sushi,6,FisherM1ONLY,DL,True,0.86301369863013699,0.73255813953488369,0.77083333333333337
Lipoprot_C_int_Sushi,7,FisherM1ONLY,SVM,True,0.5901639344262295,0.58064516129032262,0.58196721311475408
Lipoprot_C_int_Sushi,7,FisherM1ONLY,SVM,False,0.63323353293413176,0.58668515950069344,0.5929535232383808
Lipoprot_C_int_Sushi,7,FisherM1ONLY,DL,False,0.88221153846153844,0.80837004405286339,0.82999999999999996
Lipoprot_C_int_Sushi,7,FisherM1ONLY,DL,True,0.93442622950819676,0.90476190476190477,0.91803278688524592
Lipoprot_C_int_Sushi,8,FisherM1ONLY,SVM,True,0.58666666666666667,0.5714285714285714,0.57333333333333336
Lipoprot_C_int_Sushi,8,FisherM1ONLY,SVM,False,0.62996941896024461,0.57946554149085794,0.58575803981623276
Lipoprot_C_int_Sushi,8,FisherM1ONLY,DL,False,0.7862595419847328,0.83513513513513504,0.81481481481481477
Lipoprot_C_int_Sushi,8,FisherM1ONLY,DL,True,0.73333333333333328,0.73333333333333328,0.73333333333333328
Lipoprot_C_int_Sushi,9,FisherM1ONLY,SVM,True,0.64814814814814814,0.51470588235294112,0.51851851851851849
Lipoprot_C_int_Sushi,9,FisherM1ONLY,SVM,False,0.62518518518518518,0.56644295302013425,0.57270029673590506
Lipoprot_C_int_Sushi,9,FisherM1ONLY,DL,False,0.84541062801932365,0.83732057416267947,0.8366336633663366
Lipoprot_C_int_Sushi,9,FisherM1ONLY,DL,True,0.57407407407407407,0.60784313725490191,0.60185185185185186
Lipoprot_C_int_Sushi,10,FisherM1ONLY,SVM,True,0.64179104477611937,0.53749999999999998,0.54477611940298509
Lipoprot_C_int_Sushi,10,FisherM1ONLY,SVM,False,0.58761329305135956,0.56458635703918725,0.56656580937972767
Lipoprot_C_int_Sushi,10,FisherM1ONLY,DL,False,0.73076923076923073,0.88785046728971972,0.82219419924337955
Lipoprot_C_int_Sushi,10,FisherM1ONLY,DL,True,0.34328358208955223,0.65714285714285714,0.58208955223880599
Pre-SET_int_SET,1,FisherM1ONLY,SVM,True,0.42892768079800497,0.54088050314465408,0.53241895261845384
Pre-SET_int_SET,1,FisherM1ONLY,SVM,False,0.48151542926978308,0.51469627694317444,0.5136002444987775
Pre-SET_int_SET,1,FisherM1ONLY,DL,False,0.96841569026999486,0.88254410399257199,0.91976566479877742
Pre-SET_int_SET,1,FisherM1ONLY,DL,True,0.39900249376558605,0.56737588652482274,0.54738154613466339
Pre-SET_int_SET,2,FisherM1ONLY,SVM,True,0.55521472392638038,0.48918918918918924,0.48773006134969327
Pre-SET_int_SET,2,FisherM1ONLY,SVM,False,0.55884109916367986,0.50800977464023889,0.50866447564983563
Pre-SET_int_SET,2,FisherM1ONLY,DL,False,0.88601294176207068,0.85208233604595496,0.86603585657370519
Pre-SET_int_SET,2,FisherM1ONLY,DL,True,0.87730061349693256,0.8125,0.83742331288343563
Pre-SET_int_SET,3,FisherM1ONLY,SVM,True,0.53071253071253066,0.52427184466019416,0.52457002457002455
Pre-SET_int_SET,3,FisherM1ONLY,SVM,False,0.54208754208754206,0.53215144230769229,0.53260869565217395
Pre-SET_int_SET,3,FisherM1ONLY,DL,False,0.884080370942813,0.85928893340010015,0.87088542995662155
Pre-SET_int_SET,3,FisherM1ONLY,DL,True,0.8058968058968059,0.81795511221945139,0.81326781326781328
Pre-SET_int_SET,4,FisherM1ONLY,SVM,True,0.49514563106796117,0.46258503401360546,0.45995145631067963
Pre-SET_int_SET,4,FisherM1ONLY,SVM,False,0.4616799509503372,0.51381780962128965,0.51226617601962587
Pre-SET_int_SET,4,FisherM1ONLY,DL,False,0.92237442922374424,0.87236084452975049,0.89292103245591614
Pre-SET_int_SET,4,FisherM1ONLY,DL,True,0.82038834951456308,0.82640586797066018,0.82402912621359226
Pre-SET_int_SET,5,FisherM1ONLY,SVM,True,0.54208754208754206,0.49691358024691362,0.49493243243243246
Pre-SET_int_SET,5,FisherM1ONLY,SVM,False,0.52176488007106903,0.51475314052001164,0.51495410127331953
Pre-SET_int_SET,5,FisherM1ONLY,DL,False,0.95134061569016881,0.81289775137887155,0.86697926949654491
Pre-SET_int_SET,5,FisherM1ONLY,DL,True,0.94612794612794615,0.81213872832369938,0.86317567567567566
Pre-SET_int_SET,6,FisherM1ONLY,SVM,True,0.52429667519181589,0.51378446115288223,0.51406649616368283
Pre-SET_int_SET,6,FisherM1ONLY,SVM,False,0.52908924763935428,0.51558325912733749,0.51584399756246191
Pre-SET_int_SET,6,FisherM1ONLY,DL,False,0.90982776089159068,0.80357941834451907,0.84332148298628751
Pre-SET_int_SET,6,FisherM1ONLY,DL,True,0.94373401534526857,0.77358490566037752,0.8337595907928389
Pre-SET_int_SET,7,FisherM1ONLY,SVM,True,0.53125,0.51000000000000001,0.51041666666666663
Pre-SET_int_SET,7,FisherM1ONLY,SVM,False,0.50759878419452886,0.51321450522433931,0.51292186074794766
Pre-SET_int_SET,7,FisherM1ONLY,DL,False,0.90639154504277808,0.86753371868978801,0.88317283324885965
