no.,method,isTest,recall,precision,accuracy
Mur_ligase_int_Mur_ligase_M,8,FisherM1,SAE_SVM_RBF,True,0.46218487394957986,0.51886792452830188,0.51680672268907568
Mur_ligase_int_Mur_ligase_M,8,FisherM1,SAE_SVM_RBF,False,0.48064806480648065,0.5741935483870968,0.56171171171171175
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SVM,True,0.44067796610169491,0.48598130841121495,0.48728813559322032
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SVM,False,0.57643884892086328,0.58378870673952643,0.58235823582358237
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SVM_RBF,True,0.72033898305084743,1.0,0.86016949152542377
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SVM_RBF,False,0.99190647482014394,0.99279927992799277,0.99234923492349236
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SAE_SVM,True,0.52542372881355937,0.496,0.49576271186440679
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SAE_SVM,False,0.61061151079136688,0.59823788546255507,0.59990999099909992
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SAE_SVM_RBF,True,0.4152542372881356,0.51041666666666663,0.50847457627118642
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SAE_SVM_RBF,False,0.51169064748201443,0.57766497461928934,0.56840684068406844
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SVM,True,0.66000000000000003,0.54098360655737709,0.55000000000000004
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SVM,False,0.57345132743362837,0.57960644007155637,0.57838795394154119
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SVM_RBF,True,0.92000000000000004,0.96842105263157885,0.94499999999999995
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SVM_RBF,False,0.99292035398230083,0.99644760213143857,0.99468556244464124
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SAE_SVM,True,0.57999999999999996,0.5321100917431193,0.53500000000000003
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SAE_SVM,False,0.61946902654867253,0.61511423550087874,0.6155890168290522
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SAE_SVM_RBF,True,0.40000000000000002,0.52631578947368418,0.52000000000000002
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SAE_SVM_RBF,False,0.47256637168141591,0.5861690450054885,0.56908768821966338
AMNp_N_int_PNP_UDP_1,1,FisherM1,SVM,True,0.52000000000000002,0.53424657534246578,0.53333333333333333
AMNp_N_int_PNP_UDP_1,1,FisherM1,SVM,False,0.55016722408026753,0.57922535211267601,0.57489539748953977
AMNp_N_int_PNP_UDP_1,1,FisherM1,SVM_RBF,True,0.88,0.95652173913043481,0.92000000000000004
AMNp_N_int_PNP_UDP_1,1,FisherM1,SVM_RBF,False,0.99498327759197325,0.98837209302325579,0.99163179916317989
AMNp_N_int_PNP_UDP_1,1,FisherM1,SAE_SVM,True,0.83999999999999997,0.80769230769230771,0.81999999999999995
AMNp_N_int_PNP_UDP_1,1,FisherM1,SAE_SVM,False,0.90301003344481601,0.82568807339449546,0.85606694560669461
AMNp_N_int_PNP_UDP_1,1,FisherM1,SAE_SVM_RBF,True,0.52000000000000002,0.65000000000000002,0.62
AMNp_N_int_PNP_UDP_1,1,FisherM1,SAE_SVM_RBF,False,0.59531772575250841,0.67809523809523808,0.65606694560669454
AMNp_N_int_PNP_UDP_1,2,FisherM1,SVM,True,0.61111111111111116,0.62264150943396224,0.62037037037037035
AMNp_N_int_PNP_UDP_1,2,FisherM1,SVM,False,0.6122778675282714,0.59404388714733547,0.59660468876313666
AMNp_N_int_PNP_UDP_1,2,FisherM1,SVM_RBF,True,1.0,0.9642857142857143,0.98148148148148151
AMNp_N_int_PNP_UDP_1,2,FisherM1,SVM_RBF,False,0.99353796445880449,0.98557692307692324,0.98949070331447053
AMNp_N_int_PNP_UDP_1,2,FisherM1,SAE_SVM,True,1.0,0.83076923076923082,0.89814814814814814
AMNp_N_int_PNP_UDP_1,2,FisherM1,SAE_SVM,False,0.90306946688206791,0.82085168869309844,0.8528698464025869
AMNp_N_int_PNP_UDP_1,2,FisherM1,SAE_SVM_RBF,True,0.55555555555555558,0.7317073170731706,0.67592592592592593
AMNp_N_int_PNP_UDP_1,2,FisherM1,SAE_SVM_RBF,False,0.56542810985460423,0.65055762081784385,0.6305578011317704
AMNp_N_int_PNP_UDP_1,3,FisherM1,SVM,True,0.55128205128205132,0.58904109589041098,0.58333333333333337
AMNp_N_int_PNP_UDP_1,3,FisherM1,SVM,False,0.56638655462184873,0.56543624161073824,0.56518082422203531
AMNp_N_int_PNP_UDP_1,3,FisherM1,SVM_RBF,True,1.0,0.97499999999999998,0.98717948717948723
AMNp_N_int_PNP_UDP_1,3,FisherM1,SVM_RBF,False,0.99159663865546221,0.98662207357859533,0.98906644238856178
AMNp_N_int_PNP_UDP_1,3,FisherM1,SAE_SVM,True,0.94871794871794868,0.73267326732673266,0.80128205128205132
AMNp_N_int_PNP_UDP_1,3,FisherM1,SAE_SVM,False,0.89411764705882357,0.81345565749235471,0.84440706476030281
AMNp_N_int_PNP_UDP_1,3,FisherM1,SAE_SVM_RBF,True,0.64102564102564108,0.6097560975609756,0.61538461538461542
AMNp_N_int_PNP_UDP_1,3,FisherM1,SAE_SVM_RBF,False,0.58487394957983196,0.69322709163346619,0.66274179983179138
AMNp_N_int_PNP_UDP_1,4,FisherM1,SVM,True,0.75609756097560976,0.57407407407407407,0.59756097560975607
AMNp_N_int_PNP_UDP_1,4,FisherM1,SVM,False,0.59968354430379744,0.61525974025974028,0.61203483768804434
AMNp_N_int_PNP_UDP_1,4,FisherM1,SVM_RBF,True,0.97560975609756095,1.0,0.98780487804878048
AMNp_N_int_PNP_UDP_1,4,FisherM1,SVM_RBF,False,0.99367088607594933,0.98432601880877746,0.98891528107680127
AMNp_N_int_PNP_UDP_1,4,FisherM1,SAE_SVM,True,0.90243902439024393,0.80434782608695654,0.84146341463414631
AMNp_N_int_PNP_UDP_1,4,FisherM1,SAE_SVM,False,0.91455696202531644,0.8233618233618234,0.85906571654790187
AMNp_N_int_PNP_UDP_1,4,FisherM1,SAE_SVM_RBF,True,0.48780487804878048,0.7142857142857143,0.64634146341463417
AMNp_N_int_PNP_UDP_1,4,FisherM1,SAE_SVM_RBF,False,0.57278481012658233,0.67411545623836122,0.64766429136975456
AMNp_N_int_PNP_UDP_1,5,FisherM1,SVM,True,0.51851851851851849,0.56000000000000005,0.55555555555555558
AMNp_N_int_PNP_UDP_1,5,FisherM1,SVM,False,0.51858108108108103,0.5869980879541109,0.57650042265426882
AMNp_N_int_PNP_UDP_1,5,FisherM1,SVM_RBF,True,0.93827160493827155,0.97435897435897434,0.95679012345679015
AMNp_N_int_PNP_UDP_1,5,FisherM1,SVM_RBF,False,0.99155405405405406,0.98655462184873954,0.98901098901098905
AMNp_N_int_PNP_UDP_1,5,FisherM1,SAE_SVM,True,0.87654320987654322,0.71717171717171713,0.76543209876543206
AMNp_N_int_PNP_UDP_1,5,FisherM1,SAE_SVM,False,0.88851351351351349,0.80798771121351765,0.83854606931530007
AMNp_N_int_PNP_UDP_1,5,FisherM1,SAE_SVM_RBF,True,0.58024691358024694,0.6619718309859155,0.64197530864197527
AMNp_N_int_PNP_UDP_1,5,FisherM1,SAE_SVM_RBF,False,0.59966216216216217,0.66604127579737338,0.6491969568892646
AMNp_N_int_PNP_UDP_1,6,FisherM1,SVM,True,0.57843137254901966,0.51754385964912286,0.51960784313725494
AMNp_N_int_PNP_UDP_1,6,FisherM1,SVM,False,0.52889667250437833,0.52158894645941278,0.5214723926380368
AMNp_N_int_PNP_UDP_1,6,FisherM1,SVM_RBF,True,0.94117647058823528,0.96969696969696972,0.95588235294117652
AMNp_N_int_PNP_UDP_1,6,FisherM1,SVM_RBF,False,0.99649737302977237,0.98103448275862071,0.98860648553900088
AMNp_N_int_PNP_UDP_1,6,FisherM1,SAE_SVM,True,0.87254901960784315,0.80180180180180183,0.82843137254901966
AMNp_N_int_PNP_UDP_1,6,FisherM1,SAE_SVM,False,0.8949211908931699,0.81499202551834127,0.84574934268185797
AMNp_N_int_PNP_UDP_1,6,FisherM1,SAE_SVM_RBF,True,0.60784313725490191,0.59047619047619049,0.59313725490196079
AMNp_N_int_PNP_UDP_1,6,FisherM1,SAE_SVM_RBF,False,0.56567425569176888,0.64859437751004012,0.62927256792287467
AMNp_N_int_PNP_UDP_1,7,FisherM1,SVM,True,0.65714285714285714,0.58974358974358976,0.59999999999999998
AMNp_N_int_PNP_UDP_1,7,FisherM1,SVM,False,0.60188087774294674,0.62035541195476573,0.6164705882352941
AMNp_N_int_PNP_UDP_1,7,FisherM1,SVM_RBF,True,0.97142857142857142,1.0,0.98571428571428577
AMNp_N_int_PNP_UDP_1,7,FisherM1,SVM_RBF,False,0.99216300940438873,0.98444790046656305,0.9882352941176471
AMNp_N_int_PNP_UDP_1,7,FisherM1,SAE_SVM,True,0.80000000000000004,0.73684210526315785,0.75714285714285712
AMNp_N_int_PNP_UDP_1,7,FisherM1,SAE_SVM,False,0.90125391849529779,0.81214689265536721,0.8462745098039216
AMNp_N_int_PNP_UDP_1,7,FisherM1,SAE_SVM_RBF,True,0.31428571428571428,0.6875,0.58571428571428574
AMNp_N_int_PNP_UDP_1,7,FisherM1,SAE_SVM_RBF,False,0.57053291536050155,0.66181818181818186,0.63921568627450975
AMNp_N_int_PNP_UDP_1,8,FisherM1,SVM,True,0.61403508771929827,0.660377358490566,0.64912280701754388
AMNp_N_int_PNP_UDP_1,8,FisherM1,SVM,False,0.625,0.61208267090620028,0.61413484971567833
AMNp_N_int_PNP_UDP_1,8,FisherM1,SVM_RBF,True,0.96491228070175439,1.0,0.98245614035087714
AMNp_N_int_PNP_UDP_1,8,FisherM1,SVM_RBF,False,0.99188311688311692,0.98389694041867948,0.98781478472786355
AMNp_N_int_PNP_UDP_1,8,FisherM1,SAE_SVM,True,0.84210526315789469,0.8571428571428571,0.85087719298245612
AMNp_N_int_PNP_UDP_1,8,FisherM1,SAE_SVM,False,0.88311688311688308,0.81927710843373491,0.84402924451665318
AMNp_N_int_PNP_UDP_1,8,FisherM1,SAE_SVM_RBF,True,0.50877192982456143,0.61702127659574468,0.59649122807017541
AMNp_N_int_PNP_UDP_1,8,FisherM1,SAE_SVM_RBF,False,0.56980519480519476,0.64760147601476015,0.62956945572705114
AMNp_N_int_PNP_UDP_1,9,FisherM1,SVM,True,0.45454545454545453,0.5,0.5
AMNp_N_int_PNP_UDP_1,9,FisherM1,SVM,False,0.51342281879194629,0.54255319148936165,0.53988245172124261
AMNp_N_int_PNP_UDP_1,9,FisherM1,SVM_RBF,True,0.90909090909090906,0.97222222222222221,0.94155844155844159
AMNp_N_int_PNP_UDP_1,9,FisherM1,SVM_RBF,False,0.99161073825503354,0.9866444073455759,0.98908480268681775
AMNp_N_int_PNP_UDP_1,9,FisherM1,SAE_SVM,True,0.89610389610389607,0.8214285714285714,0.85064935064935066
AMNp_N_int_PNP_UDP_1,9,FisherM1,SAE_SVM,False,0.90436241610738255,0.80930930930930933,0.84550797649034426
AMNp_N_int_PNP_UDP_1,9,FisherM1,SAE_SVM_RBF,True,0.62337662337662336,0.65753424657534243,0.64935064935064934
AMNp_N_int_PNP_UDP_1,9,FisherM1,SAE_SVM_RBF,False,0.6023489932885906,0.66481481481481486,0.64903442485306462
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM,True,0.53424657534246578,0.48749999999999999,0.48275862068965519
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM,False,0.56666666666666665,0.59649122807017541,0.59166666666666667
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM_RBF,True,0.71232876712328763,0.96296296296296291,0.8413793103448276
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM_RBF,False,0.99333333333333329,0.98512396694214888,0.98916666666666664
AMNp_N_int_PNP_UDP_1,10,FisherM1,SAE_SVM,True,0.84931506849315064,0.74698795180722888,0.77931034482758621
AMNp_N_int_PNP_UDP_1,10,FisherM1,SAE_SVM,False,0.90000000000000002,0.82191780821917804,0.85250000000000004
AMNp_N_int_PNP_UDP_1,10,FisherM1,SAE_SVM_RBF,True,0.60273972602739723,0.59459459459459463,0.59310344827586203
AMNp_N_int_PNP_UDP_1,10,FisherM1,SAE_SVM_RBF,False,0.61499999999999999,0.67213114754098358,0.65749999999999997
Photo_RC_int_PsbT,1,FisherM1,SVM,True,0.63636363636363635,0.5490196078431373,0.54651162790697672
Photo_RC_int_PsbT,1,FisherM1,SVM,False,0.61035422343324253,0.61707988980716255,0.60504201680672265
Photo_RC_int_PsbT,1,FisherM1,SVM_RBF,True,0.93181818181818177,0.97619047619047616,0.95348837209302328
Photo_RC_int_PsbT,1,FisherM1,SVM_RBF,False,0.99727520435967298,0.99186991869918695,0.99439775910364148
Photo_RC_int_PsbT,1,FisherM1,SAE_SVM,True,0.93181818181818177,0.93181818181818177,0.93023255813953487
Photo_RC_int_PsbT,1,FisherM1,SAE_SVM,False,0.98092643051771122,0.97560975609756106,0.97759103641456579
Photo_RC_int_PsbT,1,FisherM1,SAE_SVM_RBF,True,0.75,0.80487804878048774,0.77906976744186052
Photo_RC_int_PsbT,1,FisherM1,SAE_SVM_RBF,False,0.76021798365122617,0.8429003021148036,0.80392156862745101
Photo_RC_int_PsbT,2,FisherM1,SVM,True,0.56923076923076921,0.63793103448275867,0.62015503875968991
Photo_RC_int_PsbT,2,FisherM1,SVM,False,0.63005780346820806,0.63005780346820806,0.61847988077496274
Photo_RC_int_PsbT,2,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Photo_RC_int_PsbT,2,FisherM1,SVM_RBF,False,0.98554913294797686,0.99416909620991256,0.98956780923994037
Photo_RC_int_PsbT,2,FisherM1,SAE_SVM,True,1.0,1.0,1.0
Photo_RC_int_PsbT,2,FisherM1,SAE_SVM,False,0.97976878612716767,0.96306818181818177,0.97019374068554398
Photo_RC_int_PsbT,2,FisherM1,SAE_SVM_RBF,True,0.75384615384615383,0.89090909090909087,0.8294573643410853
Photo_RC_int_PsbT,2,FisherM1,SAE_SVM_RBF,False,0.76300578034682076,0.84076433121019112,0.80327868852459017
Photo_RC_int_PsbT,3,FisherM1,SVM,True,0.63636363636363635,0.59154929577464788,0.58914728682170547
Photo_RC_int_PsbT,3,FisherM1,SVM,False,0.672463768115942,0.66096866096866091,0.65424739195230996
Photo_RC_int_PsbT,3,FisherM1,SVM_RBF,True,0.96969696969696972,1.0,0.98449612403100772
Photo_RC_int_PsbT,3,FisherM1,SVM_RBF,False,0.98840579710144927,0.99416909620991267,0.99105812220566314
Photo_RC_int_PsbT,3,FisherM1,SAE_SVM,True,0.98484848484848486,1.0,0.99224806201550386
Photo_RC_int_PsbT,3,FisherM1,SAE_SVM,False,0.97681159420289854,0.97118155619596558,0.97317436661698953
Photo_RC_int_PsbT,3,FisherM1,SAE_SVM_RBF,True,0.69696969696969702,0.76666666666666672,0.73643410852713176
Photo_RC_int_PsbT,3,FisherM1,SAE_SVM_RBF,False,0.71594202898550729,0.76708074534161486,0.74217585692995525
Photo_RC_int_PsbT,4,FisherM1,SVM,True,0.69444444444444442,0.625,0.62318840579710144
Photo_RC_int_PsbT,4,FisherM1,SVM,False,0.67733333333333334,0.64631043256997456,0.64432284541723661
Photo_RC_int_PsbT,4,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Photo_RC_int_PsbT,4,FisherM1,SVM_RBF,False,0.98666666666666669,0.9946236559139785,0.99042407660738718
Photo_RC_int_PsbT,4,FisherM1,SAE_SVM,True,1.0,1.0,1.0
Photo_RC_int_PsbT,4,FisherM1,SAE_SVM,False,0.97599999999999998,0.97082228116710878,0.97264021887824892
Photo_RC_int_PsbT,4,FisherM1,SAE_SVM_RBF,True,0.77777777777777779,0.84848484848484851,0.81159420289855078
Photo_RC_int_PsbT,4,FisherM1,SAE_SVM_RBF,False,0.7573333333333333,0.83775811209439532,0.80027359781121754
Photo_RC_int_PsbT,5,FisherM1,SVM,True,0.55769230769230771,0.53703703703703709,0.53398058252427183
Photo_RC_int_PsbT,5,FisherM1,SVM,False,0.6155988857938719,0.59891598915989164,0.58967001434720234
Photo_RC_int_PsbT,5,FisherM1,SVM_RBF,True,0.92307692307692313,0.97959183673469385,0.95145631067961167
Photo_RC_int_PsbT,5,FisherM1,SVM_RBF,False,0.9888579387186629,0.9971910112359551,0.99282639885222379
Photo_RC_int_PsbT,5,FisherM1,SAE_SVM,True,0.88461538461538458,0.88461538461538458,0.88349514563106801
Photo_RC_int_PsbT,5,FisherM1,SAE_SVM,False,0.9888579387186629,0.97796143250688705,0.98278335724533716
Photo_RC_int_PsbT,5,FisherM1,SAE_SVM_RBF,True,0.71153846153846156,0.72549019607843135,0.71844660194174759
Photo_RC_int_PsbT,5,FisherM1,SAE_SVM_RBF,False,0.77158774373259054,0.83183183183183185,0.80200860832137733
Photo_RC_int_PsbT,6,FisherM1,SVM,True,0.55769230769230771,0.53703703703703709,0.53398058252427183
Photo_RC_int_PsbT,6,FisherM1,SVM,False,0.57660167130919215,0.60882352941176465,0.5911047345767575
Photo_RC_int_PsbT,6,FisherM1,SVM_RBF,True,1.0,0.94545454545454544,0.970873786407767
Photo_RC_int_PsbT,6,FisherM1,SVM_RBF,False,0.99721448467966578,0.99168975069252074,0.99426111908177905
Photo_RC_int_PsbT,6,FisherM1,SAE_SVM,True,0.98076923076923073,0.94444444444444442,0.96116504854368934
Photo_RC_int_PsbT,6,FisherM1,SAE_SVM,False,0.98328690807799446,0.96978021978021978,0.97560975609756095
Photo_RC_int_PsbT,6,FisherM1,SAE_SVM_RBF,True,0.75,0.78000000000000003,0.76699029126213591
Photo_RC_int_PsbT,6,FisherM1,SAE_SVM_RBF,False,0.76880222841225632,0.80701754385964908,0.78622668579626975
Photo_RC_int_PsbT,7,FisherM1,SVM,True,0.6875,0.57894736842105265,0.58064516129032262
Photo_RC_int_PsbT,7,FisherM1,SVM,False,0.62005277044854878,0.62666666666666671,0.61517615176151763
Photo_RC_int_PsbT,7,FisherM1,SVM_RBF,True,1.0,0.96969696969696972,0.9838709677419355
Photo_RC_int_PsbT,7,FisherM1,SVM_RBF,False,0.98944591029023743,0.99469496021220161,0.99186991869918695
Photo_RC_int_PsbT,7,FisherM1,SAE_SVM,True,0.96875,0.93939393939393945,0.95161290322580649
Photo_RC_int_PsbT,7,FisherM1,SAE_SVM,False,0.97889182058047497,0.97631578947368425,0.97696476964769652
Photo_RC_int_PsbT,7,FisherM1,SAE_SVM_RBF,True,0.78125,0.67567567567567566,0.69354838709677424
Photo_RC_int_PsbT,7,FisherM1,SAE_SVM_RBF,False,0.76253298153034299,0.83526011560693658,0.80081300813008127
Photo_RC_int_PsbT,8,FisherM1,SVM,True,0.54285714285714282,0.54285714285714282,0.52238805970149249
Photo_RC_int_PsbT,8,FisherM1,SVM,False,0.55851063829787229,0.56451612903225812,0.55252387448840379
Photo_RC_int_PsbT,8,FisherM1,SVM_RBF,True,0.97142857142857142,1.0,0.9850746268656716
Photo_RC_int_PsbT,8,FisherM1,SVM_RBF,False,0.98936170212765961,0.99465240641711228,0.99181446111869032
Photo_RC_int_PsbT,8,FisherM1,SAE_SVM,True,0.97142857142857142,0.97142857142857142,0.97014925373134331
Photo_RC_int_PsbT,8,FisherM1,SAE_SVM,False,0.97340425531914898,0.96569920844327173,0.96862210095497958
Photo_RC_int_PsbT,8,FisherM1,SAE_SVM_RBF,True,0.77142857142857146,0.93103448275862066,0.85074626865671643
Photo_RC_int_PsbT,8,FisherM1,SAE_SVM_RBF,False,0.75531914893617025,0.84023668639053251,0.80081855388813095
Photo_RC_int_PsbT,9,FisherM1,SVM,True,0.68181818181818177,0.625,0.6097560975609756
Photo_RC_int_PsbT,9,FisherM1,SVM,False,0.60925449871465298,0.56698564593301437,0.56126482213438733
Photo_RC_int_PsbT,9,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Photo_RC_int_PsbT,9,FisherM1,SVM_RBF,False,0.98714652956298199,0.99481865284974091,0.99077733860342554
Photo_RC_int_PsbT,9,FisherM1,SAE_SVM,True,1.0,0.91666666666666652,0.95121951219512191
Photo_RC_int_PsbT,9,FisherM1,SAE_SVM,False,0.97943444730077123,0.96455696202531649,0.97101449275362317
Photo_RC_int_PsbT,9,FisherM1,SAE_SVM_RBF,True,0.81818181818181823,0.85714285714285721,0.82926829268292679
Photo_RC_int_PsbT,9,FisherM1,SAE_SVM_RBF,False,0.75578406169665813,0.83050847457627108,0.79578392621870886
Photo_RC_int_PsbT,10,FisherM1,SVM,True,1.0,0.875,0.90909090909090906
Photo_RC_int_PsbT,10,FisherM1,SVM,False,0.65594059405940597,0.594170403587444,0.59442332065906212
Photo_RC_int_PsbT,10,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Photo_RC_int_PsbT,10,FisherM1,SVM_RBF,False,0.98762376237623761,0.99501246882793015,0.99112801013941698
Photo_RC_int_PsbT,10,FisherM1,SAE_SVM,True,1.0,0.77777777777777779,0.81818181818181823
Photo_RC_int_PsbT,10,FisherM1,SAE_SVM,False,0.98019801980198018,0.97058823529411764,0.97465145754119142
Photo_RC_int_PsbT,10,FisherM1,SAE_SVM_RBF,True,1.0,0.63636363636363635,0.63636363636363635
Photo_RC_int_PsbT,10,FisherM1,SAE_SVM_RBF,False,0.75495049504950495,0.84022038567493118,0.80101394169835238
Cbl_N_int_Cbl_N3,1,FisherM1,SVM,True,0.69230769230769229,0.54000000000000004,0.55128205128205132
Cbl_N_int_Cbl_N3,1,FisherM1,SVM,False,0.65724381625441697,0.59519999999999995,0.60512367491166075
Cbl_N_int_Cbl_N3,1,FisherM1,SVM_RBF,True,0.98717948717948723,0.98717948717948723,0.98717948717948723
Cbl_N_int_Cbl_N3,1,FisherM1,SVM_RBF,False,0.99293286219081267,0.94772344013490717,0.96908127208480566
Cbl_N_int_Cbl_N3,1,FisherM1,SAE_SVM,True,0.89743589743589747,0.85365853658536572,0.87179487179487181
Cbl_N_int_Cbl_N3,1,FisherM1,SAE_SVM,False,0.90106007067137805,0.87179487179487181,0.88427561837455826
Cbl_N_int_Cbl_N3,1,FisherM1,SAE_SVM_RBF,True,0.52564102564102566,0.85416666666666663,0.71794871794871795
Cbl_N_int_Cbl_N3,1,FisherM1,SAE_SVM_RBF,False,0.52473498233215543,0.8892215568862275,0.72968197879858654
Cbl_N_int_Cbl_N3,2,FisherM1,SVM,True,0.49206349206349204,0.58490566037735847,0.5714285714285714
Cbl_N_int_Cbl_N3,2,FisherM1,SVM,False,0.5662650602409639,0.5643224699828473,0.56454388984509463
Cbl_N_int_Cbl_N3,2,FisherM1,SVM_RBF,True,1.0,0.91304347826086951,0.95238095238095233
Cbl_N_int_Cbl_N3,2,FisherM1,SVM_RBF,False,0.99311531841652323,0.95688225538971816,0.97418244406196208
Cbl_N_int_Cbl_N3,2,FisherM1,SAE_SVM,True,1.0,0.88732394366197187,0.93650793650793651
Cbl_N_int_Cbl_N3,2,FisherM1,SAE_SVM,False,0.91049913941480209,0.8729372937293729,0.88898450946643714
Cbl_N_int_Cbl_N3,2,FisherM1,SAE_SVM_RBF,True,0.61904761904761907,0.95121951219512191,0.79365079365079361
Cbl_N_int_Cbl_N3,2,FisherM1,SAE_SVM_RBF,False,0.51462994836488818,0.9228395061728395,0.73580034423407914
Cbl_N_int_Cbl_N3,3,FisherM1,SVM,True,0.56140350877192979,0.5714285714285714,0.57017543859649122
Cbl_N_int_Cbl_N3,3,FisherM1,SVM,False,0.565587734241908,0.59819819819819819,0.59284497444633732
Cbl_N_int_Cbl_N3,3,FisherM1,SVM_RBF,True,0.82456140350877194,0.93999999999999995,0.88596491228070173
Cbl_N_int_Cbl_N3,3,FisherM1,SVM_RBF,False,0.98126064735945484,0.9680672268907563,0.97444633730834751
Cbl_N_int_Cbl_N3,3,FisherM1,SAE_SVM,True,0.7192982456140351,0.7592592592592593,0.74561403508771928
Cbl_N_int_Cbl_N3,3,FisherM1,SAE_SVM,False,0.93015332197614986,0.90247933884297515,0.91482112436115848
Cbl_N_int_Cbl_N3,3,FisherM1,SAE_SVM_RBF,True,0.38596491228070173,0.81481481481481477,0.64912280701754388
Cbl_N_int_Cbl_N3,3,FisherM1,SAE_SVM_RBF,False,0.51277683134582619,0.87755102040816324,0.72061328790459966
Cbl_N_int_Cbl_N3,4,FisherM1,SVM,True,0.66666666666666663,0.47761194029850745,0.46875
Cbl_N_int_Cbl_N3,4,FisherM1,SVM,False,0.53859060402684567,0.56713780918727918,0.56375838926174493
Cbl_N_int_Cbl_N3,4,FisherM1,SVM_RBF,True,0.8125,0.88636363636363635,0.85416666666666663
Cbl_N_int_Cbl_N3,4,FisherM1,SVM_RBF,False,0.97986577181208057,0.97009966777408629,0.97483221476510062
Cbl_N_int_Cbl_N3,4,FisherM1,SAE_SVM,True,0.66666666666666663,0.7441860465116279,0.71875
Cbl_N_int_Cbl_N3,4,FisherM1,SAE_SVM,False,0.91442953020134232,0.89198036006546655,0.90184563758389258
Cbl_N_int_Cbl_N3,4,FisherM1,SAE_SVM_RBF,True,0.33333333333333331,0.72727272727272718,0.60416666666666663
Cbl_N_int_Cbl_N3,4,FisherM1,SAE_SVM_RBF,False,0.5151006711409396,0.87464387464387472,0.72063758389261745
Cbl_N_int_Cbl_N3,5,FisherM1,SVM,True,0.67692307692307696,0.53658536585365857,0.5461538461538461
Cbl_N_int_Cbl_N3,5,FisherM1,SVM,False,0.59758203799654575,0.58445945945945943,0.58635578583765113
Cbl_N_int_Cbl_N3,5,FisherM1,SVM_RBF,True,0.90769230769230769,1.0,0.9538461538461539
