DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Cbl_N_int_Cbl_N2,1,FisherM1,SVM,False,0.64748201438848918,0.63380281690140849,0.63669064748201443
Cbl_N_int_Cbl_N2,1,FisherM1,DL,False,0.78481012658227844,0.82666666666666677,0.81927710843373491
Cbl_N_int_Cbl_N2,1,FisherM1,DL,True,0.63354037267080743,0.74452554744525545,0.70807453416149069
Cbl_N_int_Cbl_N2,1,FisherM1,DL_U,False,0.79746835443037978,0.83999999999999997,0.83132530120481929
Cbl_N_int_Cbl_N2,1,FisherM1,DL_U,True,0.68944099378881984,0.79856115107913661,0.75776397515527949
Cbl_N_int_Cbl_N2,2,FisherM1,SVM,True,0.58181818181818179,0.5714285714285714,0.57272727272727275
Cbl_N_int_Cbl_N2,2,FisherM1,SVM,False,0.63372093023255816,0.56770833333333337,0.57558139534883723
Cbl_N_int_Cbl_N2,2,FisherM1,DL,False,1.0,0.96153846153846156,0.98058252427184467
Cbl_N_int_Cbl_N2,2,FisherM1,DL,True,0.75757575757575757,0.88028169014084523,0.82727272727272727
Cbl_N_int_Cbl_N2,2,FisherM1,DL_U,False,1.0,0.970873786407767,0.9854368932038835
Cbl_N_int_Cbl_N2,2,FisherM1,DL_U,True,0.77575757575757576,0.88275862068965516,0.83636363636363631
Cbl_N_int_Cbl_N2,3,FisherM1,SVM,True,0.67664670658682635,0.51363636363636367,0.51796407185628746
Cbl_N_int_Cbl_N2,3,FisherM1,SVM,False,0.65822784810126578,0.64197530864197527,0.64556962025316456
Cbl_N_int_Cbl_N2,3,FisherM1,DL,False,0.86813186813186816,0.82291666666666652,0.84656084656084651
Cbl_N_int_Cbl_N2,3,FisherM1,DL,True,0.74251497005988021,0.64921465968586389,0.6706586826347305
Cbl_N_int_Cbl_N2,3,FisherM1,DL_U,False,0.87912087912087911,0.80808080808080807,0.84126984126984128
Cbl_N_int_Cbl_N2,3,FisherM1,DL_U,True,0.71856287425149701,0.64516129032258063,0.66167664670658688
Cbl_N_int_Cbl_N2,4,FisherM1,SVM,True,0.65873015873015872,0.56849315068493156,0.57936507936507942
Cbl_N_int_Cbl_N2,4,FisherM1,SVM,False,0.63414634146341464,0.62650602409638556,0.62804878048780488
Cbl_N_int_Cbl_N2,4,FisherM1,DL,False,0.7640449438202247,0.80000000000000004,0.80612244897959184
Cbl_N_int_Cbl_N2,4,FisherM1,DL,True,0.68253968253968256,0.68799999999999994,0.68650793650793651
Cbl_N_int_Cbl_N2,4,FisherM1,DL_U,False,0.7528089887640449,0.77011494252873558,0.7857142857142857
Cbl_N_int_Cbl_N2,4,FisherM1,DL_U,True,0.73015873015873012,0.68148148148148147,0.69444444444444442
Cbl_N_int_Cbl_N2,5,FisherM1,SVM,True,0.57317073170731703,0.51933701657458564,0.52134146341463417
Cbl_N_int_Cbl_N2,5,FisherM1,SVM,False,0.57432432432432434,0.6071428571428571,0.60135135135135132
Cbl_N_int_Cbl_N2,5,FisherM1,DL,False,0.93333333333333335,0.80769230769230771,0.85310734463276838
Cbl_N_int_Cbl_N2,5,FisherM1,DL,True,0.86585365853658536,0.62831858407079644,0.67682926829268297
Cbl_N_int_Cbl_N2,5,FisherM1,DL_U,False,0.92222222222222228,0.80582524271844658,0.84745762711864403
Cbl_N_int_Cbl_N2,5,FisherM1,DL_U,True,0.83536585365853655,0.60619469026548678,0.64634146341463417
Cbl_N_int_Cbl_N2,6,FisherM1,SVM,True,0.63414634146341464,0.53333333333333333,0.53963414634146345
Cbl_N_int_Cbl_N2,6,FisherM1,SVM,False,0.64331210191082799,0.61212121212121207,0.61783439490445857
Cbl_N_int_Cbl_N2,6,FisherM1,DL,False,0.93478260869565222,0.85148514851485135,0.88829787234042556
Cbl_N_int_Cbl_N2,6,FisherM1,DL,True,0.90243902439024393,0.74371859296482412,0.79573170731707321
Cbl_N_int_Cbl_N2,6,FisherM1,DL_U,False,0.93478260869565222,0.86868686868686862,0.89893617021276595
Cbl_N_int_Cbl_N2,6,FisherM1,DL_U,True,0.89634146341463417,0.75,0.79878048780487809
Cbl_N_int_Cbl_N2,7,FisherM1,SVM,True,0.77857142857142858,0.56476683937823835,0.5892857142857143
Cbl_N_int_Cbl_N2,7,FisherM1,SVM,False,0.73988439306358378,0.66666666666666663,0.68497109826589597
Cbl_N_int_Cbl_N2,7,FisherM1,DL,False,0.98979591836734693,0.97979797979797978,0.98550724637681164
Cbl_N_int_Cbl_N2,7,FisherM1,DL,True,0.90714285714285714,0.84105960264900659,0.86785714285714288
Cbl_N_int_Cbl_N2,7,FisherM1,DL_U,False,0.97959183673469385,0.97959183673469385,0.98067632850241548
Cbl_N_int_Cbl_N2,7,FisherM1,DL_U,True,0.88571428571428568,0.84353741496598644,0.86071428571428577
Cbl_N_int_Cbl_N2,8,FisherM1,SVM,True,0.64000000000000001,0.49382716049382713,0.49199999999999999
Cbl_N_int_Cbl_N2,8,FisherM1,SVM,False,0.59999999999999998,0.66666666666666663,0.65000000000000002
Cbl_N_int_Cbl_N2,8,FisherM1,DL,False,0.93333333333333335,0.78504672897196248,0.83888888888888891
Cbl_N_int_Cbl_N2,8,FisherM1,DL,True,0.67200000000000004,0.63157894736842102,0.64000000000000001
Cbl_N_int_Cbl_N2,8,FisherM1,DL_U,False,0.93333333333333335,0.77777777777777779,0.83333333333333337
Cbl_N_int_Cbl_N2,8,FisherM1,DL_U,True,0.66400000000000003,0.65873015873015872,0.66000000000000003
Cbl_N_int_Cbl_N2,9,FisherM1,SVM,True,0.58139534883720934,0.47169811320754718,0.46511627906976744
Cbl_N_int_Cbl_N2,9,FisherM1,SVM,False,0.58895705521472397,0.61146496815286622,0.6073619631901841
Cbl_N_int_Cbl_N2,9,FisherM1,DL,False,0.78888888888888886,0.83529411764705874,0.83076923076923082
Cbl_N_int_Cbl_N2,9,FisherM1,DL,True,0.69186046511627908,0.73913043478260865,0.72383720930232553
Cbl_N_int_Cbl_N2,9,FisherM1,DL_U,False,0.80000000000000004,0.83720930232558144,0.83589743589743593
Cbl_N_int_Cbl_N2,9,FisherM1,DL_U,True,0.71511627906976749,0.72781065088757402,0.72383720930232553
Cbl_N_int_Cbl_N2,10,FisherM1,SVM,True,0.5696969696969697,0.52222222222222225,0.52424242424242429
Cbl_N_int_Cbl_N2,10,FisherM1,SVM,False,0.5539568345323741,0.59230769230769231,0.58633093525179858
Cbl_N_int_Cbl_N2,10,FisherM1,DL,False,0.80769230769230771,0.90000000000000002,0.86746987951807231
Cbl_N_int_Cbl_N2,10,FisherM1,DL,True,0.67272727272727273,0.72549019607843135,0.70909090909090911
Cbl_N_int_Cbl_N2,10,FisherM1,DL_U,False,0.80769230769230771,0.88732394366197187,0.86144578313253017
Cbl_N_int_Cbl_N2,10,FisherM1,DL_U,True,0.68484848484848482,0.72435897435897434,0.71212121212121215
Amidase_int_GatB_N,1,FisherM1,SVM,True,0.59183673469387754,0.50623441396508728,0.50728862973760935
Amidase_int_GatB_N,1,FisherM1,SVM,False,0.66990291262135926,0.71875,0.70388349514563109
Amidase_int_GatB_N,1,FisherM1,DL,False,0.92741935483870963,0.92741935483870963,0.92712550607287447
Amidase_int_GatB_N,1,FisherM1,DL,True,0.78425655976676389,0.67587939698492461,0.70408163265306123
Amidase_int_GatB_N,1,FisherM1,DL_U,False,0.93548387096774188,0.94308943089430897,0.93927125506072873
Amidase_int_GatB_N,1,FisherM1,DL_U,True,0.8134110787172012,0.70454545454545459,0.73615160349854225
Amidase_int_GatB_N,2,FisherM1,SVM,True,0.63636363636363635,0.54654654654654655,0.55419580419580416
Amidase_int_GatB_N,2,FisherM1,SVM,False,0.64748201438848918,0.64056939501779364,0.6420863309352518
Amidase_int_GatB_N,2,FisherM1,DL,False,0.9941860465116279,0.96610169491525422,0.97897897897897901
Amidase_int_GatB_N,2,FisherM1,DL,True,0.90209790209790208,0.73925501432664753,0.79195804195804198
Amidase_int_GatB_N,2,FisherM1,DL_U,False,0.9941860465116279,0.96610169491525422,0.97897897897897901
Amidase_int_GatB_N,2,FisherM1,DL_U,True,0.90559440559440563,0.74639769452449567,0.79895104895104896
Amidase_int_GatB_N,3,FisherM1,SVM,True,0.55214723926380371,0.46875,0.46319018404907975
Amidase_int_GatB_N,3,FisherM1,SVM,False,0.55094339622641508,0.60580912863070535,0.5962264150943396
Amidase_int_GatB_N,3,FisherM1,DL,False,0.99371069182389937,0.99371069182389937,0.99371069182389937
Amidase_int_GatB_N,3,FisherM1,DL,True,0.80368098159509205,0.8136645962732918,0.80981595092024539
Amidase_int_GatB_N,3,FisherM1,DL_U,False,0.99371069182389937,0.99371069182389937,0.99371069182389937
Amidase_int_GatB_N,3,FisherM1,DL_U,True,0.82208588957055218,0.81707317073170738,0.81901840490797551
Amidase_int_GatB_N,4,FisherM1,SVM,True,0.62735849056603776,0.50957854406130265,0.5117924528301887
Amidase_int_GatB_N,4,FisherM1,SVM,False,0.6462585034013606,0.75396825396825395,0.71768707482993199
Amidase_int_GatB_N,4,FisherM1,DL,False,0.7831325301204819,0.7142857142857143,0.75
Amidase_int_GatB_N,4,FisherM1,DL,True,0.76415094339622647,0.57243816254416957,0.59669811320754718
Amidase_int_GatB_N,4,FisherM1,DL_U,False,0.77108433734939763,0.71111111111111114,0.74431818181818177
Amidase_int_GatB_N,4,FisherM1,DL_U,True,0.71698113207547165,0.58461538461538465,0.60377358490566035
Amidase_int_GatB_N,5,FisherM1,SVM,True,0.67632850241545894,0.50359712230215825,0.50483091787439616
Amidase_int_GatB_N,5,FisherM1,SVM,False,0.59477124183006536,0.65942028985507251,0.64379084967320266
Amidase_int_GatB_N,5,FisherM1,DL,False,0.76288659793814428,0.80434782608695654,0.77595628415300544
Amidase_int_GatB_N,5,FisherM1,DL,True,0.65700483091787443,0.59130434782608698,0.60144927536231885
Amidase_int_GatB_N,5,FisherM1,DL_U,False,0.77319587628865982,0.81521739130434778,0.78688524590163933
Amidase_int_GatB_N,5,FisherM1,DL_U,True,0.67149758454106279,0.57438016528925617,0.58695652173913049
Amidase_int_GatB_N,6,FisherM1,SVM,True,0.6278195488721805,0.51863354037267084,0.52255639097744366
Amidase_int_GatB_N,6,FisherM1,SVM,False,0.60765550239234445,0.63500000000000001,0.62918660287081341
Amidase_int_GatB_N,6,FisherM1,DL,False,0.96899224806201545,0.93984962406015038,0.95199999999999996
Amidase_int_GatB_N,6,FisherM1,DL,True,0.8571428571428571,0.67655786350148372,0.72368421052631582
Amidase_int_GatB_N,6,FisherM1,DL_U,False,0.96124031007751942,0.93939393939393945,0.94799999999999995
Amidase_int_GatB_N,6,FisherM1,DL_U,True,0.87969924812030076,0.68823529411764706,0.74060150375939848
Amidase_int_GatB_N,7,FisherM1,SVM,True,0.529126213592233,0.5,0.5
Amidase_int_GatB_N,7,FisherM1,SVM,False,0.58241758241758246,0.65702479338842978,0.63919413919413914
Amidase_int_GatB_N,7,FisherM1,DL,False,0.98734177215189878,0.96894409937888204,0.9785932721712538
Amidase_int_GatB_N,7,FisherM1,DL,True,0.85436893203883491,0.8186046511627908,0.83252427184466016
Amidase_int_GatB_N,7,FisherM1,DL_U,False,0.97468354430379744,0.96855345911949675,0.97247706422018354
Amidase_int_GatB_N,7,FisherM1,DL_U,True,0.83009708737864074,0.81818181818181823,0.82281553398058249
Amidase_int_GatB_N,8,FisherM1,SVM,True,0.61165048543689315,0.49802371541501977,0.49757281553398058
Amidase_int_GatB_N,8,FisherM1,SVM,False,0.59778597785977861,0.58909090909090911,0.59040590405904059
Amidase_int_GatB_N,8,FisherM1,DL,False,0.99404761904761907,0.96531791907514464,0.97846153846153849
Amidase_int_GatB_N,8,FisherM1,DL,True,0.88349514563106801,0.78111587982832609,0.81796116504854366
Amidase_int_GatB_N,8,FisherM1,DL_U,False,0.99404761904761907,0.96531791907514464,0.97846153846153849
Amidase_int_GatB_N,8,FisherM1,DL_U,True,0.88349514563106801,0.76793248945147674,0.80825242718446599
Amidase_int_GatB_N,9,FisherM1,SVM,True,0.6470588235294118,0.515625,0.51960784313725494
Amidase_int_GatB_N,9,FisherM1,SVM,False,0.66423357664233573,0.67657992565055758,0.67335766423357668
Amidase_int_GatB_N,9,FisherM1,DL,False,0.97041420118343191,0.98203592814371266,0.97560975609756095
Amidase_int_GatB_N,9,FisherM1,DL,True,0.81045751633986929,0.76073619631901845,0.77777777777777779
Amidase_int_GatB_N,9,FisherM1,DL_U,False,0.97041420118343191,0.98203592814371266,0.97560975609756095
Amidase_int_GatB_N,9,FisherM1,DL_U,True,0.80392156862745101,0.73652694610778446,0.75816993464052285
Amidase_int_GatB_N,10,FisherM1,SVM,True,0.64233576642335766,0.53172205438066467,0.53832116788321172
Amidase_int_GatB_N,10,FisherM1,SVM,False,0.64114832535885169,0.69072164948453618,0.67703349282296654
Amidase_int_GatB_N,10,FisherM1,DL,False,0.92913385826771655,0.95161290322580649,0.93999999999999995
Amidase_int_GatB_N,10,FisherM1,DL,True,0.83211678832116787,0.70370370370370372,0.74087591240875916
Amidase_int_GatB_N,10,FisherM1,DL_U,False,0.94488188976377951,0.95238095238095233,0.94799999999999995
Amidase_int_GatB_N,10,FisherM1,DL_U,True,0.85401459854014594,0.69230769230769229,0.73722627737226276
MutS_I_int_MutS_III,1,FisherM1,SVM,True,0.73170731707317072,0.66666666666666663,0.67901234567901236
MutS_I_int_MutS_III,1,FisherM1,SVM,False,0.72727272727272729,0.8571428571428571,0.796875
MutS_I_int_MutS_III,1,FisherM1,DL,False,1.0,1.0,1.0
MutS_I_int_MutS_III,1,FisherM1,DL,True,0.68292682926829273,0.71794871794871795,0.70370370370370372
MutS_I_int_MutS_III,1,FisherM1,DL_U,False,1.0,1.0,1.0
MutS_I_int_MutS_III,1,FisherM1,DL_U,True,0.78048780487804881,0.71111111111111114,0.72839506172839508
MutS_I_int_MutS_III,2,FisherM1,SVM,True,0.6785714285714286,0.61290322580645162,0.61818181818181817
MutS_I_int_MutS_III,2,FisherM1,SVM,False,0.93548387096774188,0.90625,0.91379310344827591
MutS_I_int_MutS_III,2,FisherM1,DL,False,1.0,1.0,1.0
MutS_I_int_MutS_III,2,FisherM1,DL,True,0.6785714285714286,0.70370370370370361,0.69090909090909092
MutS_I_int_MutS_III,2,FisherM1,DL_U,False,1.0,1.0,1.0
MutS_I_int_MutS_III,2,FisherM1,DL_U,True,0.6071428571428571,0.65384615384615385,0.63636363636363635
MutS_I_int_MutS_III,3,FisherM1,SVM,True,0.64864864864864868,0.61538461538461542,0.6216216216216216
MutS_I_int_MutS_III,3,FisherM1,SVM,False,0.68421052631578949,0.76470588235294112,0.73684210526315785
MutS_I_int_MutS_III,3,FisherM1,DL,False,1.0,1.0,1.0
MutS_I_int_MutS_III,3,FisherM1,DL,True,0.89189189189189189,0.6470588235294118,0.70270270270270274
MutS_I_int_MutS_III,3,FisherM1,DL_U,False,1.0,1.0,1.0
MutS_I_int_MutS_III,3,FisherM1,DL_U,True,0.89189189189189189,0.62264150943396224,0.67567567567567566
MutS_I_int_MutS_III,4,FisherM1,SVM,True,0.7407407407407407,0.60606060606060608,0.62264150943396224
MutS_I_int_MutS_III,4,FisherM1,SVM,False,0.81481481481481477,0.81481481481481477,0.80769230769230771
MutS_I_int_MutS_III,4,FisherM1,DL,False,1.0,1.0,1.0
MutS_I_int_MutS_III,4,FisherM1,DL,True,0.40740740740740738,0.55000000000000004,0.52830188679245282
MutS_I_int_MutS_III,4,FisherM1,DL_U,False,1.0,1.0,1.0
MutS_I_int_MutS_III,4,FisherM1,DL_U,True,0.55555555555555558,0.625,0.60377358490566035
MutS_I_int_MutS_III,5,FisherM1,SVM,True,0.88,0.53658536585365857,0.54166666666666663
MutS_I_int_MutS_III,5,FisherM1,SVM,False,0.73684210526315785,0.84848484848484851,0.80263157894736847
MutS_I_int_MutS_III,5,FisherM1,DL,False,1.0,1.0,1.0
MutS_I_int_MutS_III,5,FisherM1,DL,True,0.80000000000000004,0.64516129032258063,0.66666666666666663
MutS_I_int_MutS_III,5,FisherM1,DL_U,False,1.0,1.0,1.0
MutS_I_int_MutS_III,5,FisherM1,DL_U,True,0.71999999999999997,0.69230769230769229,0.6875
MutS_I_int_MutS_III,6,FisherM1,SVM,True,0.83783783783783783,0.53448275862068961,0.54794520547945202
MutS_I_int_MutS_III,6,FisherM1,SVM,False,0.75,0.65625,0.67272727272727273
MutS_I_int_MutS_III,6,FisherM1,DL,False,0.9375,1.0,0.96969696969696972
MutS_I_int_MutS_III,6,FisherM1,DL,True,0.35135135135135137,0.68421052631578949,0.58904109589041098
MutS_I_int_MutS_III,6,FisherM1,DL_U,False,0.9375,1.0,0.96969696969696972
MutS_I_int_MutS_III,6,FisherM1,DL_U,True,0.27027027027027029,0.625,0.54794520547945202
MutS_I_int_MutS_III,7,FisherM1,SVM,True,0.56000000000000005,0.69999999999999996,0.64583333333333337
MutS_I_int_MutS_III,7,FisherM1,SVM,False,0.88,0.84615384615384615,0.8571428571428571
MutS_I_int_MutS_III,7,FisherM1,DL,False,1.0,0.9375,0.96551724137931039
MutS_I_int_MutS_III,7,FisherM1,DL,True,0.92000000000000004,0.63888888888888884,0.6875
MutS_I_int_MutS_III,7,FisherM1,DL_U,False,1.0,0.9375,0.96551724137931039
MutS_I_int_MutS_III,7,FisherM1,DL_U,True,0.83999999999999997,0.61764705882352944,0.64583333333333337
MutS_I_int_MutS_III,8,FisherM1,SVM,True,0.51515151515151514,0.53125,0.515625
MutS_I_int_MutS_III,8,FisherM1,SVM,False,0.72727272727272729,0.66666666666666663,0.68181818181818177
MutS_I_int_MutS_III,8,FisherM1,DL,False,1.0,1.0,1.0
MutS_I_int_MutS_III,8,FisherM1,DL,True,0.66666666666666663,0.73333333333333328,0.703125
MutS_I_int_MutS_III,8,FisherM1,DL_U,False,1.0,1.0,1.0
MutS_I_int_MutS_III,8,FisherM1,DL_U,True,0.63636363636363635,0.67741935483870963,0.65625
MutS_I_int_MutS_III,9,FisherM1,SVM,True,0.88,0.53658536585365857,0.54166666666666663
MutS_I_int_MutS_III,9,FisherM1,SVM,False,0.7407407407407407,0.68965517241379315,0.69230769230769229
MutS_I_int_MutS_III,9,FisherM1,DL,False,1.0,1.0,1.0
MutS_I_int_MutS_III,9,FisherM1,DL,True,0.59999999999999998,0.59999999999999998,0.58333333333333337
MutS_I_int_MutS_III,9,FisherM1,DL_U,False,1.0,1.0,1.0
MutS_I_int_MutS_III,9,FisherM1,DL_U,True,0.56000000000000005,0.58333333333333337,0.5625
MutS_I_int_MutS_III,10,FisherM1,SVM,True,0.46153846153846156,0.54545454545454541,0.52000000000000002
MutS_I_int_MutS_III,10,FisherM1,SVM,False,0.58823529411764708,0.7142857142857143,0.67647058823529416
MutS_I_int_MutS_III,10,FisherM1,DL,False,1.0,1.0,1.0
MutS_I_int_MutS_III,10,FisherM1,DL,True,0.38461538461538464,0.43478260869565222,0.41999999999999998
MutS_I_int_MutS_III,10,FisherM1,DL_U,False,1.0,1.0,1.0
MutS_I_int_MutS_III,10,FisherM1,DL_U,True,0.30769230769230771,0.36363636363636365,0.35999999999999999
Photo_RC_int_PsbL,1,FisherM1,SVM,True,0.72093023255813948,0.57407407407407407,0.59302325581395354
Photo_RC_int_PsbL,1,FisherM1,SVM,False,0.84090909090909094,0.7872340425531914,0.80681818181818177
Photo_RC_int_PsbL,1,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,1,FisherM1,DL,True,0.90697674418604646,0.54929577464788737,0.58139534883720934
Photo_RC_int_PsbL,1,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,1,FisherM1,DL_U,True,1.0,0.56578947368421051,0.61627906976744184
Photo_RC_int_PsbL,2,FisherM1,SVM,True,0.65909090909090906,0.50877192982456143,0.51136363636363635
Photo_RC_int_PsbL,2,FisherM1,SVM,False,0.63043478260869568,0.70731707317073156,0.68478260869565222
Photo_RC_int_PsbL,2,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,2,FisherM1,DL,True,0.97727272727272729,0.64179104477611937,0.71590909090909094
Photo_RC_int_PsbL,2,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,2,FisherM1,DL_U,True,0.97727272727272729,0.671875,0.75
Photo_RC_int_PsbL,3,FisherM1,SVM,True,0.51063829787234039,0.41379310344827586,0.39361702127659576
Photo_RC_int_PsbL,3,FisherM1,SVM,False,0.5,0.59999999999999998,0.58333333333333337
Photo_RC_int_PsbL,3,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,3,FisherM1,DL,True,0.63829787234042556,0.8571428571428571,0.76595744680851063
Photo_RC_int_PsbL,3,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,3,FisherM1,DL_U,True,0.8936170212765957,0.63636363636363635,0.69148936170212771
Photo_RC_int_PsbL,4,FisherM1,SVM,True,0.75510204081632648,0.56060606060606055,0.58163265306122447
Photo_RC_int_PsbL,4,FisherM1,SVM,False,0.72499999999999998,0.70731707317073167,0.71250000000000002
Photo_RC_int_PsbL,4,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,4,FisherM1,DL,True,0.7142857142857143,0.72916666666666663,0.72448979591836737
Photo_RC_int_PsbL,4,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,4,FisherM1,DL_U,True,0.65306122448979587,0.7272727272727274,0.70408163265306123
Photo_RC_int_PsbL,5,FisherM1,SVM,True,0.76190476190476186,0.60377358490566035,0.63095238095238093
Photo_RC_int_PsbL,5,FisherM1,SVM,False,0.72093023255813948,0.70454545454545459,0.70930232558139539
Photo_RC_int_PsbL,5,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,5,FisherM1,DL,True,0.73809523809523814,0.72093023255813948,0.72619047619047616
Photo_RC_int_PsbL,5,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,5,FisherM1,DL_U,True,0.76190476190476186,0.68085106382978722,0.70238095238095233
Photo_RC_int_PsbL,6,FisherM1,SVM,True,0.69230769230769229,0.57446808510638303,0.58974358974358976
Photo_RC_int_PsbL,6,FisherM1,SVM,False,0.62222222222222223,0.63636363636363635,0.6333333333333333
Photo_RC_int_PsbL,6,FisherM1,DL,False,1.0,0.96551724137931039,0.98148148148148151
Photo_RC_int_PsbL,6,FisherM1,DL,True,0.89743589743589747,0.625,0.67948717948717952
Photo_RC_int_PsbL,6,FisherM1,DL_U,False,0.9642857142857143,1.0,0.98148148148148151
Photo_RC_int_PsbL,6,FisherM1,DL_U,True,0.87179487179487181,0.61818181818181817,0.66666666666666663
Photo_RC_int_PsbL,7,FisherM1,SVM,True,0.73529411764705888,0.58139534883720934,0.6029411764705882
Photo_RC_int_PsbL,7,FisherM1,SVM,False,0.85106382978723405,0.71428571428571419,0.75531914893617025
Photo_RC_int_PsbL,7,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,7,FisherM1,DL,True,0.88235294117647056,0.66666666666666663,0.72058823529411764
Photo_RC_int_PsbL,7,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,7,FisherM1,DL_U,True,0.88235294117647056,0.68181818181818177,0.73529411764705888
Photo_RC_int_PsbL,8,FisherM1,SVM,True,0.625,0.625,0.625
Photo_RC_int_PsbL,8,FisherM1,SVM,False,0.67441860465116277,0.69047619047619047,0.68604651162790697
Photo_RC_int_PsbL,8,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,8,FisherM1,DL,True,0.65625,0.83999999999999997,0.765625
Photo_RC_int_PsbL,8,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,8,FisherM1,DL_U,True,0.65625,0.80769230769230771,0.75
Photo_RC_int_PsbL,9,FisherM1,SVM,True,0.69444444444444442,0.56818181818181823,0.58333333333333337
Photo_RC_int_PsbL,9,FisherM1,SVM,False,0.68181818181818177,0.69767441860465118,0.69318181818181823
Photo_RC_int_PsbL,9,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,9,FisherM1,DL,True,0.83333333333333337,0.73170731707317072,0.76388888888888884
Photo_RC_int_PsbL,9,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,9,FisherM1,DL_U,True,0.83333333333333337,0.73170731707317072,0.76388888888888884
Photo_RC_int_PsbL,10,FisherM1,SVM,True,0.63636363636363635,0.55263157894736847,0.56060606060606055
Photo_RC_int_PsbL,10,FisherM1,SVM,False,0.57777777777777772,0.74285714285714288,0.68888888888888888
Photo_RC_int_PsbL,10,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbL,10,FisherM1,DL,True,0.87878787878787878,0.67441860465116277,0.72727272727272729
Photo_RC_int_PsbL,10,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbL,10,FisherM1,DL_U,True,0.87878787878787878,0.72499999999999998,0.77272727272727271
Phosphodiest_int_Somatomedin_B,1,FisherM1,SVM,True,0.61363636363636365,0.54729729729729726,0.55303030303030298
Phosphodiest_int_Somatomedin_B,1,FisherM1,SVM,False,0.7303370786516854,0.73863636363636365,0.7359550561797753
