DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Cbl_N_int_Cbl_N3,8,FisherM1,SVM,False,0.66209262435677529,0.59202453987730064,0.60291595197255576
Cbl_N_int_Cbl_N3,8,FisherM1,SVM_RBF,True,0.91803278688524592,0.96551724137931039,0.94262295081967218
Cbl_N_int_Cbl_N3,8,FisherM1,SVM_RBF,False,0.98456260720411659,0.95666666666666667,0.96998284734133788
Cbl_N_int_Cbl_N3,8,FisherM1,DL,False,0.98559077809798268,0.94214876033057848,0.96280400572246061
Cbl_N_int_Cbl_N3,8,FisherM1,DL,True,0.98360655737704916,0.89552238805970152,0.93442622950819676
Cbl_N_int_Cbl_N3,9,FisherM1,SVM,True,0.56164383561643838,0.54666666666666663,0.54794520547945202
Cbl_N_int_Cbl_N3,9,FisherM1,SVM,False,0.58318739054290714,0.58833922261484095,0.58756567425569173
Cbl_N_int_Cbl_N3,9,FisherM1,SVM_RBF,True,0.9726027397260274,0.95945945945945932,0.96575342465753422
Cbl_N_int_Cbl_N3,9,FisherM1,SVM_RBF,False,0.98774080560420319,0.95755517826825132,0.97197898423817863
Cbl_N_int_Cbl_N3,9,FisherM1,DL,False,0.97953216374269003,0.97101449275362317,0.97518248175182487
Cbl_N_int_Cbl_N3,9,FisherM1,DL,True,0.9452054794520548,0.9452054794520548,0.9452054794520548
Cbl_N_int_Cbl_N3,10,FisherM1,SVM,True,0.55555555555555558,0.5,0.5
Cbl_N_int_Cbl_N3,10,FisherM1,SVM,False,0.57894736842105265,0.55172413793103448,0.55427631578947367
Cbl_N_int_Cbl_N3,10,FisherM1,SVM_RBF,True,0.94444444444444442,0.97142857142857131,0.95833333333333337
Cbl_N_int_Cbl_N3,10,FisherM1,SVM_RBF,False,0.97368421052631582,0.97049180327868856,0.97203947368421051
Cbl_N_int_Cbl_N3,10,FisherM1,DL,False,0.94986072423398327,0.98270893371757928,0.96707818930041156
Cbl_N_int_Cbl_N3,10,FisherM1,DL,True,0.91666666666666663,0.86842105263157898,0.88888888888888884
Cbl_N_int_Cbl_N2,1,FisherM1,SVM,True,0.51282051282051277,0.5161290322580645,0.51602564102564108
Cbl_N_int_Cbl_N2,1,FisherM1,SVM,False,0.51974156496769564,0.5427286356821589,0.54091888011486
Cbl_N_int_Cbl_N2,1,FisherM1,SVM_RBF,True,0.97435897435897434,0.98701298701298701,0.98076923076923073
Cbl_N_int_Cbl_N2,1,FisherM1,SVM_RBF,False,0.9921033740129217,0.9864382583868665,0.98923187365398424
Cbl_N_int_Cbl_N2,1,FisherM1,DL,False,0.99295774647887325,0.9814385150812065,0.9868342309994016
Cbl_N_int_Cbl_N2,1,FisherM1,DL,True,0.96794871794871795,0.97419354838709671,0.97115384615384615
Cbl_N_int_Cbl_N2,2,FisherM1,SVM,True,0.56666666666666665,0.50898203592814373,0.51000000000000001
Cbl_N_int_Cbl_N2,2,FisherM1,SVM,False,0.58827734095782702,0.54503311258278142,0.54860614724803436
Cbl_N_int_Cbl_N2,2,FisherM1,SVM_RBF,True,0.93333333333333335,0.95238095238095244,0.94333333333333336
Cbl_N_int_Cbl_N2,2,FisherM1,SVM_RBF,False,0.99356683345246599,0.98651525904897086,0.98999285203716936
Cbl_N_int_Cbl_N2,2,FisherM1,DL,False,0.99880525686977295,0.98817966903073295,0.99344457687723475
Cbl_N_int_Cbl_N2,2,FisherM1,DL,True,0.93999999999999995,0.93377483443708609,0.93666666666666665
Cbl_N_int_Cbl_N2,3,FisherM1,SVM,True,0.53048780487804881,0.53703703703703709,0.53658536585365857
Cbl_N_int_Cbl_N2,3,FisherM1,SVM,False,0.53718411552346568,0.56150943396226416,0.55884476534296024
Cbl_N_int_Cbl_N2,3,FisherM1,SVM_RBF,True,0.98780487804878048,0.97005988023952106,0.97865853658536583
Cbl_N_int_Cbl_N2,3,FisherM1,SVM_RBF,False,0.99133574007220215,0.98990627253064167,0.99061371841155232
Cbl_N_int_Cbl_N2,3,FisherM1,DL,False,0.9941724941724942,0.98385236447520186,0.98856799037304455
Cbl_N_int_Cbl_N2,3,FisherM1,DL,True,0.98780487804878048,0.95857988165680474,0.97256097560975607
Cbl_N_int_Cbl_N2,4,FisherM1,SVM,True,0.54716981132075471,0.50289017341040465,0.50314465408805031
Cbl_N_int_Cbl_N2,4,FisherM1,SVM,False,0.48417266187050362,0.51334858886346302,0.51258992805755399
Cbl_N_int_Cbl_N2,4,FisherM1,SVM_RBF,True,0.99371069182389937,0.99371069182389937,0.99371069182389937
Cbl_N_int_Cbl_N2,4,FisherM1,SVM_RBF,False,0.99136690647482018,0.98569384835479257,0.98848920863309353
Cbl_N_int_Cbl_N2,4,FisherM1,DL,False,0.99263803680981599,0.98060606060606048,0.98681055155875297
Cbl_N_int_Cbl_N2,4,FisherM1,DL,True,0.99371069182389937,0.94047619047619047,0.96540880503144655
Cbl_N_int_Cbl_N2,5,FisherM1,SVM,True,0.63636363636363635,0.51724137931034486,0.52121212121212124
Cbl_N_int_Cbl_N2,5,FisherM1,SVM,False,0.58236994219653182,0.53626081170991347,0.53937861271676302
Cbl_N_int_Cbl_N2,5,FisherM1,SVM_RBF,True,1.0,0.98802395209580851,0.9939393939393939
Cbl_N_int_Cbl_N2,5,FisherM1,SVM_RBF,False,0.98988439306358378,0.98774333093006483,0.98880057803468213
Cbl_N_int_Cbl_N2,5,FisherM1,DL,False,0.9901719901719902,0.98774509803921584,0.98915662650602409
Cbl_N_int_Cbl_N2,5,FisherM1,DL,True,0.9939393939393939,0.98203592814371254,0.98787878787878791
Cbl_N_int_Cbl_N2,6,FisherM1,SVM,True,0.54705882352941182,0.51955307262569828,0.52058823529411768
Cbl_N_int_Cbl_N2,6,FisherM1,SVM,False,0.56055112400290064,0.52656675749318804,0.52828136330674402
Cbl_N_int_Cbl_N2,6,FisherM1,SVM_RBF,True,0.94705882352941173,0.98773006134969321,0.96764705882352942
Cbl_N_int_Cbl_N2,6,FisherM1,SVM_RBF,False,0.98767222625090645,0.99343544857768051,0.99057287889775203
Cbl_N_int_Cbl_N2,6,FisherM1,DL,False,0.99031476997578693,0.99392466585662209,0.99214026602176542
Cbl_N_int_Cbl_N2,6,FisherM1,DL,True,0.94117647058823528,0.98159509202453987,0.96176470588235297
Cbl_N_int_Cbl_N2,7,FisherM1,SVM,True,0.58620689655172409,0.51829268292682928,0.52068965517241383
Cbl_N_int_Cbl_N2,7,FisherM1,SVM,False,0.5242165242165242,0.53527272727272723,0.53454415954415957
Cbl_N_int_Cbl_N2,7,FisherM1,SVM_RBF,True,0.93793103448275861,1.0,0.96896551724137936
Cbl_N_int_Cbl_N2,7,FisherM1,SVM_RBF,False,0.9907407407407407,0.9865248226950355,0.98860398860398857
Cbl_N_int_Cbl_N2,7,FisherM1,DL,False,0.99054373522458627,0.98704358068315667,0.98871733966745845
Cbl_N_int_Cbl_N2,7,FisherM1,DL,True,0.93103448275862066,0.91216216216216217,0.92068965517241375
Cbl_N_int_Cbl_N2,8,FisherM1,SVM,True,0.57228915662650603,0.52197802197802201,0.52409638554216864
Cbl_N_int_Cbl_N2,8,FisherM1,SVM,False,0.56254519161243677,0.54216027874564465,0.54374548083875629
Cbl_N_int_Cbl_N2,8,FisherM1,SVM_RBF,True,0.98192771084337349,0.99390243902439035,0.98795180722891562
Cbl_N_int_Cbl_N2,8,FisherM1,SVM_RBF,False,0.98481561822125818,0.99271137026239054,0.98879248011569054
Cbl_N_int_Cbl_N2,8,FisherM1,DL,False,0.99279711884753896,0.98335315101070153,0.98794454490657024
Cbl_N_int_Cbl_N2,8,FisherM1,DL,True,0.98192771084337349,0.97023809523809512,0.97590361445783136
Cbl_N_int_Cbl_N2,9,FisherM1,SVM,True,0.5901639344262295,0.50349650349650354,0.50409836065573765
Cbl_N_int_Cbl_N2,9,FisherM1,SVM,False,0.54169586545199722,0.52088948787061995,0.52172389628591453
Cbl_N_int_Cbl_N2,9,FisherM1,SVM_RBF,True,0.9098360655737705,0.9910714285714286,0.95081967213114749
Cbl_N_int_Cbl_N2,9,FisherM1,SVM_RBF,False,0.99229152067274007,0.98675958188153312,0.9894884372810091
Cbl_N_int_Cbl_N2,9,FisherM1,DL,False,0.98961937716262971,0.99190751445086711,0.99065420560747663
Cbl_N_int_Cbl_N2,9,FisherM1,DL,True,0.87704918032786883,0.93859649122807021,0.9098360655737705
Cbl_N_int_Cbl_N2,10,FisherM1,SVM,True,0.53947368421052633,0.50306748466257667,0.50328947368421051
Cbl_N_int_Cbl_N2,10,FisherM1,SVM,False,0.51896921975662136,0.52765647743813682,0.52720114531138151
Cbl_N_int_Cbl_N2,10,FisherM1,SVM_RBF,True,0.99342105263157898,0.97419354838709682,0.98355263157894735
Cbl_N_int_Cbl_N2,10,FisherM1,SVM_RBF,False,0.99212598425196852,0.98717948717948723,0.98962061560486758
Cbl_N_int_Cbl_N2,10,FisherM1,DL,False,0.99646226415094341,0.98484848484848486,0.99045346062052508
Cbl_N_int_Cbl_N2,10,FisherM1,DL,True,0.98684210526315785,0.97402597402597402,0.98026315789473684
Amidase_int_GatB_N,1,FisherM1,SVM,True,0.5714285714285714,0.51282051282051277,0.51428571428571423
Amidase_int_GatB_N,1,FisherM1,SVM,False,0.54174852652259331,0.54739454094292805,0.54690569744597251
Amidase_int_GatB_N,1,FisherM1,SVM_RBF,True,0.98571428571428577,0.98571428571428577,0.98571428571428577
Amidase_int_GatB_N,1,FisherM1,SVM_RBF,False,0.99705304518664051,0.99315068493150682,0.99508840864440073
Amidase_int_GatB_N,1,FisherM1,DL,False,0.99918032786885247,0.99429037520391517,0.99672533769954974
Amidase_int_GatB_N,1,FisherM1,DL,True,0.97499999999999998,0.94791666666666652,0.96071428571428574
Amidase_int_GatB_N,2,FisherM1,SVM,True,0.56493506493506496,0.49714285714285716,0.49675324675324678
Amidase_int_GatB_N,2,FisherM1,SVM,False,0.57354301572617949,0.54794520547945202,0.55018501387604068
Amidase_int_GatB_N,2,FisherM1,SVM_RBF,True,0.94805194805194803,0.98648648648648662,0.96753246753246758
Amidase_int_GatB_N,2,FisherM1,SVM_RBF,False,0.9944495837187789,0.99537037037037046,0.99491211840888072
Amidase_int_GatB_N,2,FisherM1,DL,False,0.99466056445461482,0.99923371647509562,0.99691595990747883
Amidase_int_GatB_N,2,FisherM1,DL,True,0.94155844155844159,0.9294871794871794,0.93506493506493504
Amidase_int_GatB_N,3,FisherM1,SVM,True,0.51071428571428568,0.52000000000000002,0.51964285714285718
Amidase_int_GatB_N,3,FisherM1,SVM,False,0.52062868369351667,0.53454362077660111,0.53364440078585462
Amidase_int_GatB_N,3,FisherM1,SVM_RBF,True,0.98571428571428577,0.9928057553956835,0.98928571428571432
Amidase_int_GatB_N,3,FisherM1,SVM_RBF,False,0.99459724950884087,0.99508599508599505,0.9948428290766208
Amidase_int_GatB_N,3,FisherM1,DL,False,0.99673202614379086,0.99591836734693873,0.99631600491199346
Amidase_int_GatB_N,3,FisherM1,DL,True,0.97499999999999998,0.96466431095406358,0.96964285714285714
Amidase_int_GatB_N,4,FisherM1,SVM,True,0.57777777777777772,0.4642857142857143,0.45555555555555555
Amidase_int_GatB_N,4,FisherM1,SVM,False,0.60601976639712485,0.54882017900732305,0.5539083557951483
Amidase_int_GatB_N,4,FisherM1,SVM_RBF,True,0.97777777777777775,1.0,0.98888888888888893
Amidase_int_GatB_N,4,FisherM1,SVM_RBF,False,0.99640610961365683,0.99372759856630821,0.99505840071877805
Amidase_int_GatB_N,4,FisherM1,DL,False,0.99545454545454548,0.99545454545454548,0.99550730063646575
Amidase_int_GatB_N,4,FisherM1,DL,True,0.93333333333333335,0.95454545454545447,0.94444444444444442
Amidase_int_GatB_N,5,FisherM1,SVM,True,0.55333333333333334,0.51875000000000004,0.52000000000000002
Amidase_int_GatB_N,5,FisherM1,SVM,False,0.53416435826408126,0.53763940520446096,0.53739612188365649
Amidase_int_GatB_N,5,FisherM1,SVM_RBF,True,0.99333333333333329,1.0,0.9966666666666667
Amidase_int_GatB_N,5,FisherM1,SVM_RBF,False,0.99538319482917825,0.99354838709677418,0.9944598337950139
Amidase_int_GatB_N,5,FisherM1,DL,False,0.99530883502736511,0.99297971918876771,0.99422854944209316
Amidase_int_GatB_N,5,FisherM1,DL,True,0.99333333333333329,0.96129032258064517,0.97666666666666668
Amidase_int_GatB_N,6,FisherM1,SVM,True,0.51636363636363636,0.48464163822525602,0.48363636363636364
Amidase_int_GatB_N,6,FisherM1,SVM,False,0.52915237628613421,0.5410821643286573,0.54017638412542868
Amidase_int_GatB_N,6,FisherM1,SVM_RBF,True,0.98909090909090913,0.98909090909090913,0.98909090909090913
Amidase_int_GatB_N,6,FisherM1,SVM_RBF,False,0.99608035276825091,0.99461839530332685,0.99534541891229789
Amidase_int_GatB_N,6,FisherM1,DL,False,0.99665551839464883,0.99250624479600336,0.99469171090240915
Amidase_int_GatB_N,6,FisherM1,DL,True,0.99272727272727268,0.95454545454545459,0.97272727272727277
Amidase_int_GatB_N,7,FisherM1,SVM,True,0.51879699248120303,0.52671755725190839,0.52631578947368418
Amidase_int_GatB_N,7,FisherM1,SVM,False,0.54195121951219516,0.55109126984126988,0.55024390243902443
Amidase_int_GatB_N,7,FisherM1,SVM_RBF,True,1.0,0.99253731343283569,0.99624060150375937
Amidase_int_GatB_N,7,FisherM1,SVM_RBF,False,0.99512195121951219,0.99415204678362568,0.99463414634146341
Amidase_int_GatB_N,7,FisherM1,DL,False,0.99590163934426235,0.99427168576104741,0.99512195121951219
Amidase_int_GatB_N,7,FisherM1,DL,True,1.0,0.94999999999999996,0.97368421052631582
Amidase_int_GatB_N,8,FisherM1,SVM,True,0.50184501845018448,0.50184501845018448,0.50184501845018448
Amidase_int_GatB_N,8,FisherM1,SVM,False,0.51198044009779953,0.5242864296444667,0.52371638141809296
Amidase_int_GatB_N,8,FisherM1,SVM_RBF,True,0.79335793357933582,0.99078341013824889,0.8929889298892989
Amidase_int_GatB_N,8,FisherM1,SVM_RBF,False,0.99608801955990223,0.99365853658536585,0.99486552567237163
Amidase_int_GatB_N,8,FisherM1,DL,False,0.99515347334410342,0.99435028248587576,0.99470252648736757
Amidase_int_GatB_N,8,FisherM1,DL,True,0.94833948339483398,0.94139194139194138,0.94464944649446492
Amidase_int_GatB_N,9,FisherM1,SVM,True,0.56617647058823528,0.52203389830508473,0.52389705882352944
Amidase_int_GatB_N,9,FisherM1,SVM,False,0.56555772994129161,0.54864736592311347,0.55014677103718201
Amidase_int_GatB_N,9,FisherM1,SVM_RBF,True,0.99632352941176472,0.9926739926739927,0.99448529411764708
Amidase_int_GatB_N,9,FisherM1,SVM_RBF,False,0.99559686888454013,0.99413776257938447,0.99486301369863017
Amidase_int_GatB_N,9,FisherM1,DL,False,0.99345335515548283,0.99426699426699428,0.99388254486133765
Amidase_int_GatB_N,9,FisherM1,DL,True,0.9595588235294118,0.96666666666666667,0.96323529411764708
Amidase_int_GatB_N,10,FisherM1,SVM,True,0.47841726618705038,0.4539249146757679,0.45143884892086333
Amidase_int_GatB_N,10,FisherM1,SVM,False,0.51275760549558391,0.51707075705096484,0.51692836113837093
Amidase_int_GatB_N,10,FisherM1,SVM_RBF,True,0.9928057553956835,0.99638989169675074,0.99460431654676262
Amidase_int_GatB_N,10,FisherM1,SVM_RBF,False,0.99607458292443574,0.99363680861478221,0.99484789008832186
Amidase_int_GatB_N,10,FisherM1,DL,False,0.99755501222493892,0.99029126213592233,0.99386503067484666
Amidase_int_GatB_N,10,FisherM1,DL,True,0.9928057553956835,0.98220640569395001,0.98741007194244601
MutS_I_int_MutS_III,1,FisherM1,SVM,True,0.75,0.875,0.80392156862745101
MutS_I_int_MutS_III,1,FisherM1,SVM,False,0.65217391304347827,0.67164179104477617,0.66114180478821361
MutS_I_int_MutS_III,1,FisherM1,SVM_RBF,True,0.8928571428571429,0.8928571428571429,0.88235294117647056
MutS_I_int_MutS_III,1,FisherM1,SVM_RBF,False,0.95652173913043481,0.97058823529411764,0.96316758747697973
MutS_I_int_MutS_III,1,FisherM1,DL,False,0.97560975609756095,0.96969696969696972,0.97230769230769232
MutS_I_int_MutS_III,1,FisherM1,DL,True,0.8928571428571429,0.8928571428571429,0.88235294117647056
MutS_I_int_MutS_III,2,FisherM1,SVM,True,0.63157894736842102,0.58536585365853655,0.59210526315789469
MutS_I_int_MutS_III,2,FisherM1,SVM,False,0.71804511278195493,0.6970802919708029,0.69498069498069504
MutS_I_int_MutS_III,2,FisherM1,SVM_RBF,True,0.92105263157894735,0.83333333333333337,0.86842105263157898
MutS_I_int_MutS_III,2,FisherM1,SVM_RBF,False,0.95864661654135341,0.96958174904942951,0.96332046332046328
MutS_I_int_MutS_III,2,FisherM1,DL,False,0.93902439024390238,0.99354838709677418,0.96451612903225803
MutS_I_int_MutS_III,2,FisherM1,DL,True,0.92105263157894735,0.89743589743589747,0.90789473684210531
MutS_I_int_MutS_III,3,FisherM1,SVM,True,0.83333333333333337,0.68181818181818177,0.71830985915492962
MutS_I_int_MutS_III,3,FisherM1,SVM,False,0.79104477611940294,0.71380471380471378,0.73040152963671123
MutS_I_int_MutS_III,3,FisherM1,SVM_RBF,True,0.88888888888888884,0.96969696969696961,0.92957746478873238
MutS_I_int_MutS_III,3,FisherM1,SVM_RBF,False,0.91791044776119401,1.0,0.9579349904397706
MutS_I_int_MutS_III,3,FisherM1,DL,False,0.90625,1.0,0.95207667731629397
MutS_I_int_MutS_III,3,FisherM1,DL,True,0.86111111111111116,0.83783783783783783,0.84507042253521125
MutS_I_int_MutS_III,4,FisherM1,SVM,True,0.69230769230769229,0.66666666666666663,0.65306122448979587
MutS_I_int_MutS_III,4,FisherM1,SVM,False,0.68345323741007191,0.68100358422939067,0.67522935779816518
MutS_I_int_MutS_III,4,FisherM1,SVM_RBF,True,0.88461538461538458,1.0,0.93877551020408168
MutS_I_int_MutS_III,4,FisherM1,SVM_RBF,False,0.91366906474820142,1.0,0.95596330275229358
MutS_I_int_MutS_III,4,FisherM1,DL,False,0.989247311827957,0.95833333333333337,0.96941896024464835
MutS_I_int_MutS_III,4,FisherM1,DL,True,1.0,0.9285714285714286,0.95918367346938771
MutS_I_int_MutS_III,5,FisherM1,SVM,True,0.69565217391304346,0.69565217391304346,0.68888888888888888
MutS_I_int_MutS_III,5,FisherM1,SVM,False,0.67971530249110323,0.69454545454545458,0.68306010928961747
MutS_I_int_MutS_III,5,FisherM1,SVM_RBF,True,0.95652173913043481,0.91666666666666663,0.93333333333333335
MutS_I_int_MutS_III,5,FisherM1,SVM_RBF,False,0.95017793594306055,0.96739130434782605,0.95810564663023678
MutS_I_int_MutS_III,5,FisherM1,DL,False,0.93333333333333335,0.95061728395061729,0.94224924012158051
MutS_I_int_MutS_III,5,FisherM1,DL,True,0.95652173913043481,0.87999999999999989,0.91111111111111109
MutS_I_int_MutS_III,6,FisherM1,SVM,True,0.80000000000000004,0.62222222222222223,0.65714285714285714
MutS_I_int_MutS_III,6,FisherM1,SVM,False,0.70260223048327142,0.68978102189781021,0.68511450381679384
MutS_I_int_MutS_III,6,FisherM1,SVM_RBF,True,0.94285714285714284,1.0,0.97142857142857142
MutS_I_int_MutS_III,6,FisherM1,SVM_RBF,False,0.95167286245353155,0.95880149812734083,0.95419847328244278
MutS_I_int_MutS_III,6,FisherM1,DL,False,0.99401197604790414,0.93258426966292129,0.95859872611464969
MutS_I_int_MutS_III,6,FisherM1,DL,True,0.91428571428571426,0.94117647058823517,0.9285714285714286
MutS_I_int_MutS_III,7,FisherM1,SVM,True,0.91304347826086951,0.65625,0.69767441860465118
MutS_I_int_MutS_III,7,FisherM1,SVM,False,0.76512455516014233,0.66770186335403725,0.68602540834845738
MutS_I_int_MutS_III,7,FisherM1,SVM_RBF,True,0.86956521739130432,0.86956521739130432,0.86046511627906974
MutS_I_int_MutS_III,7,FisherM1,SVM_RBF,False,0.95729537366548045,0.97111913357400725,0.9637023593466425
MutS_I_int_MutS_III,7,FisherM1,DL,False,0.98734177215189878,0.94545454545454544,0.96666666666666667
MutS_I_int_MutS_III,7,FisherM1,DL,True,1.0,0.88461538461538469,0.93023255813953487
MutS_I_int_MutS_III,8,FisherM1,SVM,True,0.6097560975609756,0.59523809523809523,0.59756097560975607
MutS_I_int_MutS_III,8,FisherM1,SVM,False,0.68821292775665399,0.64874551971326166,0.6484375
MutS_I_int_MutS_III,8,FisherM1,SVM_RBF,True,0.95121951219512191,1.0,0.97560975609756095
MutS_I_int_MutS_III,8,FisherM1,SVM_RBF,False,0.94676806083650189,0.95769230769230773,0.951171875
MutS_I_int_MutS_III,8,FisherM1,DL,False,0.96273291925465843,0.95092024539877296,0.9543973941368078
MutS_I_int_MutS_III,8,FisherM1,DL,True,0.78048780487804881,0.71111111111111114,0.73170731707317072
MutS_I_int_MutS_III,9,FisherM1,SVM,True,0.5714285714285714,0.48484848484848486,0.48214285714285715
MutS_I_int_MutS_III,9,FisherM1,SVM,False,0.71014492753623193,0.70503597122302153,0.6988847583643123
MutS_I_int_MutS_III,9,FisherM1,SVM_RBF,True,0.9285714285714286,0.89655172413793116,0.9107142857142857
MutS_I_int_MutS_III,9,FisherM1,SVM_RBF,False,0.94565217391304346,0.96666666666666667,0.95539033457249067
MutS_I_int_MutS_III,9,FisherM1,DL,False,0.95652173913043481,0.96250000000000002,0.95962732919254656
MutS_I_int_MutS_III,9,FisherM1,DL,True,0.9285714285714286,0.89655172413793116,0.9107142857142857
MutS_I_int_MutS_III,10,FisherM1,SVM,True,0.73076923076923073,0.65517241379310343,0.66666666666666663
MutS_I_int_MutS_III,10,FisherM1,SVM,False,0.6690647482014388,0.6992481203007519,0.68324125230202581
MutS_I_int_MutS_III,10,FisherM1,SVM_RBF,True,0.92307692307692313,0.96000000000000008,0.94117647058823528
MutS_I_int_MutS_III,10,FisherM1,SVM_RBF,False,0.94964028776978415,0.96350364963503665,0.95580110497237569
MutS_I_int_MutS_III,10,FisherM1,DL,False,0.94512195121951215,0.96273291925465843,0.9538461538461539
MutS_I_int_MutS_III,10,FisherM1,DL,True,0.92307692307692313,0.88888888888888884,0.90196078431372551
Photo_RC_int_PsbL,1,FisherM1,SVM,True,0.44186046511627908,0.46341463414634154,0.46511627906976744
Photo_RC_int_PsbL,1,FisherM1,SVM,False,0.4550561797752809,0.52427184466019416,0.5210674157303371
Photo_RC_int_PsbL,1,FisherM1,SVM_RBF,True,0.97674418604651159,1.0,0.98837209302325579
Photo_RC_int_PsbL,1,FisherM1,SVM_RBF,False,0.97752808988764039,0.98863636363636365,0.9831460674157303
Photo_RC_int_PsbL,1,FisherM1,DL,False,0.97607655502392343,0.98550724637681164,0.9812646370023419
Photo_RC_int_PsbL,1,FisherM1,DL,True,0.97674418604651159,1.0,0.98837209302325579
Photo_RC_int_PsbL,2,FisherM1,SVM,True,0.63636363636363635,0.73684210526315785,0.70454545454545459
Photo_RC_int_PsbL,2,FisherM1,SVM,False,0.6422535211267606,0.69090909090909092,0.67746478873239435
Photo_RC_int_PsbL,2,FisherM1,SVM_RBF,True,0.97727272727272729,1.0,0.98863636363636365
Photo_RC_int_PsbL,2,FisherM1,SVM_RBF,False,0.9774647887323944,0.98860398860398857,0.9830985915492958
Photo_RC_int_PsbL,2,FisherM1,DL,False,0.98206278026905824,0.99545454545454548,0.98826291079812212
Photo_RC_int_PsbL,2,FisherM1,DL,True,0.95454545454545459,1.0,0.97727272727272729
Photo_RC_int_PsbL,3,FisherM1,SVM,True,0.73809523809523814,0.62,0.6428571428571429
Photo_RC_int_PsbL,3,FisherM1,SVM,False,0.68627450980392157,0.65683646112600536,0.66386554621848737
Photo_RC_int_PsbL,3,FisherM1,SVM_RBF,True,0.90476190476190477,1.0,0.95238095238095233
Photo_RC_int_PsbL,3,FisherM1,SVM_RBF,False,0.98039215686274506,0.98870056497175141,0.98459383753501406
Photo_RC_int_PsbL,3,FisherM1,DL,False,0.97727272727272729,0.98623853211009171,0.98130841121495327
Photo_RC_int_PsbL,3,FisherM1,DL,True,0.95238095238095233,0.95238095238095233,0.95238095238095233
Photo_RC_int_PsbL,4,FisherM1,SVM,True,0.59999999999999998,0.54000000000000004,0.5444444444444444
Photo_RC_int_PsbL,4,FisherM1,SVM,False,0.62146892655367236,0.58981233243967823,0.59463276836158196
