DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM,False,0.37316798196166856,0.52539682539682542,0.51803833145434053
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM_RBF,True,0.09420289855072464,0.68421052631578949,0.52536231884057971
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM_RBF,False,0.15445321307779031,0.70618556701030932,0.54509582863585115
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM,True,0.78985507246376807,0.74149659863945583,0.75724637681159424
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM,False,0.80383314543404738,0.80292792792792789,0.80326944757609919
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_RBF,True,0.76811594202898548,0.72602739726027399,0.73913043478260865
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_RBF,False,0.71815107102593012,0.79924717691342551,0.7688838782412627
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.84057971014492749,0.75816993464052285,0.78623188405797106
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.81736189402480275,0.77209797657082002,0.78804960541149949
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78260869565217395,0.75,0.76086956521739135
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75873731679819612,0.80214541120381411,0.78579481397970685
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,DL,False,0.90181818181818185,0.797427652733119,0.83082706766917291
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,DL,True,0.86956521739130432,0.73619631901840488,0.77898550724637683
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM,True,0.41904761904761906,0.46808510638297868,0.47142857142857142
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM,False,0.3923913043478261,0.53640416047548289,0.52663043478260874
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM_RBF,True,0.18095238095238095,0.5757575757575758,0.52380952380952384
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM_RBF,False,0.19565217391304349,0.65934065934065933,0.54728260869565215
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM,True,0.80952380952380953,0.77981651376146788,0.79047619047619044
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM,False,0.82065217391304346,0.77674897119341568,0.79239130434782612
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_RBF,True,0.77142857142857146,0.74311926605504586,0.75238095238095237
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_RBF,False,0.79130434782608694,0.75518672199170123,0.7673913043478261
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.79047619047619044,0.79047619047619044,0.79047619047619044
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.80978260869565222,0.77928870292887031,0.79021739130434787
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.79047619047619044,0.73451327433628322,0.75238095238095237
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81630434782608696,0.75705645161290325,0.77717391304347827
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,DL,False,0.81617647058823528,0.80874316939890711,0.81431159420289856
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,DL,True,0.78095238095238095,0.80392156862745112,0.79523809523809519
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM,True,0.66304347826086951,0.50413223140495866,0.50543478260869568
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM,False,0.63451232583065376,0.57198067632850247,0.57984994640943199
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM_RBF,True,0.43478260869565216,0.48780487804878048,0.4891304347826087
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM_RBF,False,0.38263665594855306,0.58238172920065256,0.55412647374062163
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM,True,0.83695652173913049,0.73333333333333339,0.76630434782608692
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM,False,0.79314040728831725,0.75819672131147542,0.770096463022508
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_RBF,True,0.80434782608695654,0.74747474747474751,0.76630434782608692
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_RBF,False,0.77063236870310825,0.76246023329798518,0.76527331189710612
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.82608695652173914,0.75247524752475248,0.77717391304347827
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.80814576634512325,0.74801587301587302,0.76795284030010713
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81521739130434778,0.75,0.77173913043478259
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77706323687031087,0.77209797657082002,0.7738478027867095
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,DL,False,0.86181818181818182,0.83597883597883593,0.84897229669347629
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,DL,True,0.86956521739130432,0.82474226804123707,0.84239130434782605
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM,True,0.42857142857142855,0.54545454545454541,0.5357142857142857
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM,False,0.41976620616365568,0.52248677248677244,0.51806588735387882
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM_RBF,True,0.21428571428571427,0.62068965517241381,0.54166666666666663
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM_RBF,False,0.17109458023379384,0.6598360655737705,0.5414452709883103
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM,True,0.8571428571428571,0.75,0.7857142857142857
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM,False,0.8342189160467588,0.78031809145129227,0.79968119022316686
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_RBF,True,0.83333333333333337,0.72916666666666663,0.76190476190476186
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_RBF,False,0.79596174282678001,0.78183716075156573,0.7869287991498406
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.80952380952380953,0.73913043478260865,0.76190476190476186
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.8150903294367694,0.7716297786720322,0.7869287991498406
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83333333333333337,0.74468085106382975,0.77380952380952384
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80977683315621674,0.80042016806722693,0.80393198724760895
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,DL,False,0.85739750445632801,0.79242174629324547,0.8175376439326838
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,DL,True,0.86904761904761907,0.71568627450980393,0.76190476190476186
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM,True,0.14492753623188406,0.45454545454545453,0.48550724637681159
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM,False,0.32949790794979078,0.50159235668789814,0.5010460251046025
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM_RBF,True,0.13043478260869565,0.69230769230769229,0.53623188405797106
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM_RBF,False,0.11820083682008369,0.66081871345029242,0.52876569037656906
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM,True,0.53623188405797106,0.60655737704918034,0.59420289855072461
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM,False,0.82845188284518834,0.79597989949748749,0.80805439330543938
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_RBF,True,0.46376811594202899,0.69565217391304346,0.63043478260869568
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_RBF,False,0.78974895397489542,0.78727841501564133,0.78817991631799167
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.50724637681159424,0.57377049180327866,0.56521739130434778
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.77196652719665271,0.79269602577873255,0.78504184100418406
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.46376811594202899,0.71111111111111114,0.6376811594202898
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81485355648535562,0.79327902240325854,0.80125523012552302
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,DL,False,0.93835616438356162,0.83030303030303032,0.87096774193548387
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,DL,True,0.81159420289855078,0.60215053763440862,0.6376811594202898
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM,True,0.58415841584158412,0.4609375,0.45049504950495051
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM,False,0.52597402597402598,0.529989094874591,0.52976190476190477
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM_RBF,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM_RBF,False,0.11580086580086581,0.68589743589743601,0.5313852813852814
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM,True,0.88118811881188119,0.76068376068376065,0.80198019801980203
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM,False,0.80303030303030298,0.77050882658359299,0.78192640692640691
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_RBF,True,0.84158415841584155,0.77272727272727271,0.79702970297029707
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_RBF,False,0.76839826839826841,0.77426390403489642,0.7721861471861472
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.90099009900990101,0.7338709677419355,0.78712871287128716
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.80952380952380953,0.75708502024291502,0.77489177489177485
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84158415841584155,0.76576576576576572,0.79207920792079212
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77056277056277056,0.77391304347826084,0.77272727272727271
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,DL,False,0.88461538461538458,0.77652733118971062,0.81768953068592054
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,DL,True,0.96039603960396036,0.7578125,0.82673267326732669
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM,True,0.49532710280373832,0.517578125,0.51682242990654204
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM,False,0.49973446627721718,0.53481102585961926,0.53252788104089221
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM_RBF,True,0.82616822429906545,0.68421052631578949,0.72242990654205608
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM_RBF,False,0.85422198619224643,0.7131456439813787,0.75531067445565592
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SAE_SVM,True,0.85046728971962615,0.7109375,0.75233644859813087
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SAE_SVM,False,0.85873605947955389,0.73316708229426431,0.77310143388210306
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SAE_SVM_RBF,True,0.86355140186915891,0.73801916932907352,0.77850467289719627
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SAE_SVM_RBF,False,0.86935740839086562,0.76728380595265999,0.80284121083377591
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.79439252336448596,0.71790540540540537,0.74112149532710281
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.80669144981412644,0.75179411036872057,0.77018056293149229
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.87289719626168227,0.76557377049180331,0.80280373831775698
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8961763143919278,0.80414581844174415,0.83895379713223583
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,DL,False,0.94252873563218387,0.92534722222222221,0.93317105554326174
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,DL,True,0.86915887850467288,0.8675373134328358,0.86822429906542054
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM,True,0.46590909090909088,0.50245098039215685,0.50227272727272732
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM,False,0.50712250712250717,0.52890329551593729,0.52771302771302775
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM_RBF,True,0.74772727272727268,0.67835051546391756,0.69659090909090904
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM_RBF,False,0.84744884744884741,0.72022892361875412,0.75912975912975911
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SAE_SVM,True,0.73636363636363633,0.69527896995708149,0.70681818181818179
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SAE_SVM,False,0.87049987049987054,0.73464480874316951,0.77803677803677807
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SAE_SVM_RBF,True,0.74772727272727268,0.74099099099099097,0.74318181818181817
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SAE_SVM_RBF,False,0.86868686868686873,0.77638888888888891,0.80924630924630925
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.70909090909090911,0.69026548672566368,0.69545454545454544
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.80212380212380208,0.74090909090909096,0.76081326081326084
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83863636363636362,0.74096385542168675,0.77272727272727271
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90520590520590516,0.81373690337601867,0.84900284900284906
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,DL,False,0.97399219765929779,0.86656382568453527,0.91236779624433417
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,DL,True,0.8136363636363636,0.79555555555555568,0.80227272727272725
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM,True,0.47499999999999998,0.51351351351351349,0.51249999999999996
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM,False,0.47221517381375283,0.50433604336043358,0.50405988327835571
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM_RBF,True,0.85555555555555551,0.67543859649122806,0.72222222222222221
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM_RBF,False,0.87769601623953308,0.7151126731445111,0.76401928444557221
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SAE_SVM,True,0.79722222222222228,0.70864197530864192,0.73472222222222228
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SAE_SVM,False,0.84039583861963973,0.73453093812375247,0.76833291042882512
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SAE_SVM_RBF,True,0.82777777777777772,0.76020408163265307,0.78333333333333333
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SAE_SVM_RBF,False,0.86374016747018523,0.77100792751981884,0.80360314640954078
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.82499999999999996,0.7279411764705882,0.7583333333333333
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.84876934788124836,0.74382921947965308,0.77822887591981726
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.88055555555555554,0.79052369077306728,0.82361111111111107
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90002537427048968,0.8085251880556189,0.84344075107840655
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,DL,False,0.90743155149934807,0.92512184315462997,0.91922182279551701
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,DL,True,0.8666666666666667,0.91764705882352926,0.89444444444444449
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM,True,0.48247978436657685,0.50564971751412424,0.50539083557951481
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM,False,0.48320610687022902,0.51007252215954879,0.50954198473282442
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM_RBF,True,0.8814016172506739,0.73483146067415717,0.78167115902964956
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM_RBF,False,0.8452926208651399,0.71195885126446634,0.75165394402035624
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SAE_SVM,True,0.88409703504043125,0.7790973871733966,0.81671159029649598
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SAE_SVM,False,0.8300254452926209,0.72650334075723833,0.75877862595419843
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SAE_SVM_RBF,True,0.91374663072776285,0.78472222222222221,0.83153638814016173
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SAE_SVM_RBF,False,0.86564885496183208,0.76604368385498767,0.80063613231552166
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.9164420485175202,0.77272727272727271,0.82345013477088946
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.86717557251908395,0.73750270504219861,0.77926208651399487
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90296495956873313,0.81508515815085159,0.84905660377358494
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.88676844783715014,0.80336560627017062,0.83486005089058524
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,DL,False,0.93420497680303671,0.92950062945866552,0.93129770992366412
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,DL,True,0.9460916442048517,0.90697674418604657,0.92452830188679247
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM,True,0.51434878587196464,0.49786324786324793,0.49779249448123619
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM,False,0.51013513513513509,0.52754635850577802,0.52663721413721409
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM_RBF,True,0.8101545253863135,0.68089053803339517,0.71523178807947019
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM_RBF,False,0.85888773388773387,0.71941663038746195,0.76195426195426197
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SAE_SVM,True,0.84105960264900659,0.68157423971377462,0.72406181015452542
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SAE_SVM,False,0.8856548856548857,0.72976445396145606,0.77884615384615385
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SAE_SVM_RBF,True,0.81456953642384111,0.71098265895953761,0.74172185430463577
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SAE_SVM_RBF,False,0.87344074844074848,0.76963590565605688,0.80600311850311845
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.84768211920529801,0.69818181818181824,0.74061810154525387
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.89734927234927231,0.73892574363364005,0.79015072765072769
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.85209713024282563,0.73664122137404575,0.77373068432671077
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91658004158004158,0.81155085135757021,0.85187110187110182
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,DL,False,0.96708531831961886,0.92272727272727284,0.94303660385531729
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,DL,True,0.86534216335540837,0.83760683760683763,0.84878587196467992
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM,True,0.45370370370370372,0.49796747967479682,0.49814814814814817
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM,False,0.47939377825046531,0.49235390496996179,0.49255517149694228
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM_RBF,True,0.87407407407407411,0.7317829457364341,0.7768518518518519
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM_RBF,False,0.83382079234246209,0.71111111111111114,0.74754054772666845
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SAE_SVM,True,0.91666666666666663,0.77464788732394363,0.82499999999999996
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SAE_SVM,False,0.84897633608082956,0.73284369979343589,0.76974208986971548
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SAE_SVM_RBF,True,0.91851851851851851,0.78605388272583199,0.83425925925925926
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SAE_SVM_RBF,False,0.86280244615793666,0.77298713673177699,0.8047061951608615
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.91666666666666663,0.7734375,0.82407407407407407
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.85642116458388728,0.73572407492005487,0.77439510768412656
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90740740740740744,0.80065359477124187,0.84074074074074079
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.88540281839936186,0.80048076923076927,0.83235841531507582
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,DL,False,0.90913101014556685,0.92796037820801425,0.91890095280301354
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,DL,True,0.94074074074074077,0.89594356261022923,0.91574074074074074
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM,True,0.45714285714285713,0.49172576832151299,0.49230769230769234
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM,False,0.46489859594383776,0.5161662817551963,0.51456058242329694
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM_RBF,True,0.88571428571428568,0.73944954128440366,0.78681318681318679
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM_RBF,False,0.8408736349453978,0.71296296296296291,0.75117004680187205
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SAE_SVM,True,0.92087912087912083,0.75359712230215825,0.8098901098901099
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SAE_SVM,False,0.85465418616744671,0.72624834290764473,0.76625065002600101
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SAE_SVM_RBF,True,0.91648351648351645,0.79580152671755722,0.84065934065934067
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SAE_SVM_RBF,False,0.8634945397815913,0.77107035059205942,0.80356214248569946
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.92307692307692313,0.77348066298342544,0.82637362637362632
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.85621424856994277,0.73850639156761611,0.77652106084243366
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9054945054945055,0.82071713147410363,0.85384615384615381
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.88585543421736868,0.80014091122592768,0.83229329173166922
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,DL,False,0.91998288403936668,0.84679007483261126,0.87518959913326111
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,DL,True,0.94065934065934065,0.82149712092130522,0.86813186813186816
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM,True,0.51369863013698636,0.51843317972350234,0.5182648401826484
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM,False,0.50375355940978517,0.5259459459459459,0.52485115195443954
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM_RBF,True,0.86529680365296802,0.71780303030303028,0.76255707762557079
