no.,method,isTest,recall,precision,accuracy
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,SAE_SVM_RBF,False,0.9431524547803618,0.98382749326145569,0.96382428940568476
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,SAE_SVM_COMBO,True,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,SAE_SVM_COMBO,False,0.96124031007751942,0.97894736842105279,0.97028423772609818
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,SAE_SVM_RBF_COMBO,True,0.97499999999999998,1.0,0.98750000000000004
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,SAE_SVM_RBF_COMBO,False,0.9431524547803618,0.99726775956284153,0.97028423772609818
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,DL,False,0.97826086956521741,0.96153846153846156,0.96982758620689657
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,DL,True,0.97499999999999998,0.86666666666666681,0.91249999999999998
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SVM,True,0.54838709677419351,0.54838709677419351,0.54838709677419351
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SVM,False,0.61363636363636365,0.59852216748768472,0.60101010101010099
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SVM_RBF,True,0.90322580645161288,1.0,0.95161290322580649
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SVM_RBF,False,0.95707070707070707,0.98441558441558441,0.97095959595959591
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SAE_SVM,True,0.967741935483871,0.967741935483871,0.967741935483871
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SAE_SVM,False,0.96212121212121215,0.97943444730077134,0.97095959595959591
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SAE_SVM_RBF,True,0.967741935483871,1.0,0.9838709677419355
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SAE_SVM_RBF,False,0.95959595959595956,0.97938144329896903,0.96969696969696972
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SAE_SVM_COMBO,True,0.93548387096774188,1.0,0.967741935483871
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SAE_SVM_COMBO,False,0.96212121212121215,0.97943444730077134,0.97095959595959591
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SAE_SVM_RBF_COMBO,True,0.90322580645161288,1.0,0.95161290322580649
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SAE_SVM_RBF_COMBO,False,0.95707070707070707,0.98441558441558441,0.97095959595959591
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,DL,False,0.95833333333333337,0.98712446351931327,0.9726315789473684
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,DL,True,0.93548387096774188,1.0,0.967741935483871
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SVM,True,0.75757575757575757,0.75757575757575757,0.75757575757575757
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SVM,False,0.61675126903553301,0.63779527559055116,0.63324873096446699
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SVM_RBF,True,0.96969696969696972,0.96969696969696972,0.96969696969696972
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SVM_RBF,False,0.95939086294416243,0.98694516971279367,0.9733502538071066
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SAE_SVM,True,0.96969696969696972,0.96969696969696972,0.96969696969696972
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SAE_SVM,False,0.96446700507614214,0.98191214470284249,0.9733502538071066
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SAE_SVM_RBF,True,0.96969696969696972,0.96969696969696972,0.96969696969696972
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SAE_SVM_RBF,False,0.95939086294416243,0.97674418604651159,0.96827411167512689
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SAE_SVM_COMBO,True,0.96969696969696972,0.96969696969696972,0.96969696969696972
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SAE_SVM_COMBO,False,0.96446700507614214,0.98191214470284249,0.9733502538071066
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SAE_SVM_RBF_COMBO,True,0.96969696969696972,0.96969696969696972,0.96969696969696972
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SAE_SVM_RBF_COMBO,False,0.95939086294416243,0.98694516971279367,0.9733502538071066
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,DL,False,0.97844827586206895,0.96595744680851059,0.97245762711864403
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,DL,True,0.96969696969696972,0.96969696969696972,0.96969696969696972
ABC_tran_int_CFTR_R,1,FisherM1,SVM,True,0.67692307692307696,0.53012048192771088,0.53846153846153844
ABC_tran_int_CFTR_R,1,FisherM1,SVM,False,0.60498960498960497,0.60498960498960497,0.60498960498960497
ABC_tran_int_CFTR_R,1,FisherM1,SVM_RBF,True,0.76923076923076927,0.94339622641509435,0.86153846153846159
ABC_tran_int_CFTR_R,1,FisherM1,SVM_RBF,False,0.97505197505197505,0.99364406779661019,0.98440748440748438
ABC_tran_int_CFTR_R,1,FisherM1,SAE_SVM,True,0.84615384615384615,0.7857142857142857,0.80769230769230771
ABC_tran_int_CFTR_R,1,FisherM1,SAE_SVM,False,0.93347193347193347,0.94526315789473681,0.93970893970893976
ABC_tran_int_CFTR_R,1,FisherM1,SAE_SVM_RBF,True,0.70769230769230773,0.92000000000000004,0.82307692307692304
ABC_tran_int_CFTR_R,1,FisherM1,SAE_SVM_RBF,False,0.92099792099792099,0.97149122807017541,0.94698544698544695
ABC_tran_int_CFTR_R,1,FisherM1,SAE_SVM_COMBO,True,0.96923076923076923,0.75903614457831325,0.83076923076923082
ABC_tran_int_CFTR_R,1,FisherM1,SAE_SVM_COMBO,False,0.97297297297297303,0.97095435684647291,0.9719334719334719
ABC_tran_int_CFTR_R,1,FisherM1,SAE_SVM_RBF_COMBO,True,0.76923076923076927,0.94339622641509435,0.86153846153846159
ABC_tran_int_CFTR_R,1,FisherM1,SAE_SVM_RBF_COMBO,False,0.97505197505197505,0.99364406779661019,0.98440748440748438
ABC_tran_int_CFTR_R,1,FisherM1,DL,False,0.9616724738675958,0.98571428571428588,0.97400346620450606
ABC_tran_int_CFTR_R,1,FisherM1,DL,True,0.87692307692307692,0.81428571428571428,0.83846153846153848
ABC_tran_int_CFTR_R,2,FisherM1,SVM,True,0.56862745098039214,0.70731707317073167,0.66666666666666663
ABC_tran_int_CFTR_R,2,FisherM1,SVM,False,0.59999999999999998,0.6149068322981367,0.61212121212121207
ABC_tran_int_CFTR_R,2,FisherM1,SVM_RBF,True,0.86274509803921573,1.0,0.93137254901960786
ABC_tran_int_CFTR_R,2,FisherM1,SVM_RBF,False,0.97373737373737379,0.99792960662525876,0.98585858585858588
ABC_tran_int_CFTR_R,2,FisherM1,SAE_SVM,True,0.92156862745098034,0.93999999999999995,0.93137254901960786
ABC_tran_int_CFTR_R,2,FisherM1,SAE_SVM,False,0.92727272727272725,0.93103448275862066,0.92929292929292928
ABC_tran_int_CFTR_R,2,FisherM1,SAE_SVM_RBF,True,0.88235294117647056,0.95744680851063835,0.92156862745098034
ABC_tran_int_CFTR_R,2,FisherM1,SAE_SVM_RBF,False,0.92121212121212126,0.95999999999999996,0.94141414141414137
ABC_tran_int_CFTR_R,2,FisherM1,SAE_SVM_COMBO,True,0.88235294117647056,0.90000000000000002,0.89215686274509809
ABC_tran_int_CFTR_R,2,FisherM1,SAE_SVM_COMBO,False,0.97373737373737379,0.98367346938775513,0.97878787878787876
ABC_tran_int_CFTR_R,2,FisherM1,SAE_SVM_RBF_COMBO,True,0.86274509803921573,1.0,0.93137254901960786
ABC_tran_int_CFTR_R,2,FisherM1,SAE_SVM_RBF_COMBO,False,0.97373737373737379,0.99792960662525876,0.98585858585858588
ABC_tran_int_CFTR_R,2,FisherM1,DL,False,0.95890410958904104,0.9722222222222221,0.96632996632996637
ABC_tran_int_CFTR_R,2,FisherM1,DL,True,0.88235294117647056,1.0,0.94117647058823528
ABC_tran_int_CFTR_R,3,FisherM1,SVM,True,0.71999999999999997,0.69230769230769229,0.69999999999999996
ABC_tran_int_CFTR_R,3,FisherM1,SVM,False,0.67540322580645162,0.63931297709923662,0.64717741935483875
ABC_tran_int_CFTR_R,3,FisherM1,SVM_RBF,True,0.97999999999999998,0.94230769230769229,0.95999999999999996
ABC_tran_int_CFTR_R,3,FisherM1,SVM_RBF,False,0.97580645161290325,0.99383983572895274,0.9848790322580645
ABC_tran_int_CFTR_R,3,FisherM1,SAE_SVM,True,0.97999999999999998,0.94230769230769229,0.95999999999999996
ABC_tran_int_CFTR_R,3,FisherM1,SAE_SVM,False,0.9213709677419355,0.9213709677419355,0.9213709677419355
ABC_tran_int_CFTR_R,3,FisherM1,SAE_SVM_RBF,True,0.97999999999999998,0.89090909090909098,0.93000000000000005
ABC_tran_int_CFTR_R,3,FisherM1,SAE_SVM_RBF,False,0.95161290322580649,0.94211576846307377,0.94657258064516125
ABC_tran_int_CFTR_R,3,FisherM1,SAE_SVM_COMBO,True,0.97999999999999998,0.94230769230769229,0.95999999999999996
ABC_tran_int_CFTR_R,3,FisherM1,SAE_SVM_COMBO,False,0.967741935483871,0.98360655737704916,0.97580645161290325
ABC_tran_int_CFTR_R,3,FisherM1,SAE_SVM_RBF_COMBO,True,0.97999999999999998,0.94230769230769229,0.95999999999999996
ABC_tran_int_CFTR_R,3,FisherM1,SAE_SVM_RBF_COMBO,False,0.97580645161290325,0.99383983572895274,0.9848790322580645
ABC_tran_int_CFTR_R,3,FisherM1,DL,False,0.95302013422818788,0.989547038327526,0.97142857142857142
ABC_tran_int_CFTR_R,3,FisherM1,DL,True,0.95999999999999996,0.94117647058823517,0.94999999999999996
ABC_tran_int_CFTR_R,4,FisherM1,SVM,True,0.6376811594202898,0.57894736842105265,0.58695652173913049
ABC_tran_int_CFTR_R,4,FisherM1,SVM,False,0.64779874213836475,0.6155378486055777,0.62159329140461217
ABC_tran_int_CFTR_R,4,FisherM1,SVM_RBF,True,0.91304347826086951,1.0,0.95652173913043481
ABC_tran_int_CFTR_R,4,FisherM1,SVM_RBF,False,0.97274633123689724,0.99145299145299148,0.98218029350104818
ABC_tran_int_CFTR_R,4,FisherM1,SAE_SVM,True,0.92753623188405798,0.85333333333333339,0.88405797101449279
ABC_tran_int_CFTR_R,4,FisherM1,SAE_SVM,False,0.93710691823899372,0.92355371900826444,0.92976939203354303
ABC_tran_int_CFTR_R,4,FisherM1,SAE_SVM_RBF,True,0.92753623188405798,0.77108433734939763,0.82608695652173914
ABC_tran_int_CFTR_R,4,FisherM1,SAE_SVM_RBF,False,0.93710691823899372,0.95106382978723403,0.94444444444444442
ABC_tran_int_CFTR_R,4,FisherM1,SAE_SVM_COMBO,True,0.92753623188405798,0.84210526315789469,0.87681159420289856
ABC_tran_int_CFTR_R,4,FisherM1,SAE_SVM_COMBO,False,0.97274633123689724,0.98933901918976541,0.98113207547169812
ABC_tran_int_CFTR_R,4,FisherM1,SAE_SVM_RBF_COMBO,True,0.91304347826086951,1.0,0.95652173913043481
ABC_tran_int_CFTR_R,4,FisherM1,SAE_SVM_RBF_COMBO,False,0.97274633123689724,0.99145299145299148,0.98218029350104818
ABC_tran_int_CFTR_R,4,FisherM1,DL,False,0.95890410958904104,0.98591549295774639,0.97202797202797198
ABC_tran_int_CFTR_R,4,FisherM1,DL,True,0.92753623188405798,0.83116883116883122,0.86956521739130432
ABC_tran_int_CFTR_R,5,FisherM1,SVM,True,0.54794520547945202,0.51948051948051943,0.52054794520547942
ABC_tran_int_CFTR_R,5,FisherM1,SVM,False,0.53911205073995772,0.54140127388535031,0.54122621564482032
ABC_tran_int_CFTR_R,5,FisherM1,SVM_RBF,True,0.87671232876712324,0.98461538461538467,0.93150684931506844
ABC_tran_int_CFTR_R,5,FisherM1,SVM_RBF,False,0.97674418604651159,0.9914163090128757,0.9841437632135307
ABC_tran_int_CFTR_R,5,FisherM1,SAE_SVM,True,0.90410958904109584,0.77647058823529413,0.82191780821917804
ABC_tran_int_CFTR_R,5,FisherM1,SAE_SVM,False,0.92177589852008457,0.92963752665245203,0.92600422832980978
ABC_tran_int_CFTR_R,5,FisherM1,SAE_SVM_RBF,True,0.93150684931506844,0.83950617283950613,0.87671232876712324
ABC_tran_int_CFTR_R,5,FisherM1,SAE_SVM_RBF,False,0.91966173361522197,0.9518599562363238,0.93657505285412257
ABC_tran_int_CFTR_R,5,FisherM1,SAE_SVM_COMBO,True,0.87671232876712324,0.86486486486486491,0.86986301369863017
ABC_tran_int_CFTR_R,5,FisherM1,SAE_SVM_COMBO,False,0.97040169133192389,0.98709677419354835,0.97885835095137419
ABC_tran_int_CFTR_R,5,FisherM1,SAE_SVM_RBF_COMBO,True,0.87671232876712324,0.98461538461538467,0.93150684931506844
ABC_tran_int_CFTR_R,5,FisherM1,SAE_SVM_RBF_COMBO,False,0.97674418604651159,0.9914163090128757,0.9841437632135307
ABC_tran_int_CFTR_R,5,FisherM1,DL,False,0.96219931271477666,0.98591549295774661,0.97354497354497349
ABC_tran_int_CFTR_R,5,FisherM1,DL,True,0.86301369863013699,0.85135135135135132,0.85616438356164382
ABC_tran_int_CFTR_R,6,FisherM1,SVM,True,0.63043478260869568,0.65909090909090906,0.65217391304347827
ABC_tran_int_CFTR_R,6,FisherM1,SVM,False,0.65000000000000002,0.6132075471698113,0.62
ABC_tran_int_CFTR_R,6,FisherM1,SVM_RBF,True,0.97826086956521741,1.0,0.98913043478260865
ABC_tran_int_CFTR_R,6,FisherM1,SVM_RBF,False,0.97399999999999998,0.99185336048879835,0.98299999999999998
ABC_tran_int_CFTR_R,6,FisherM1,SAE_SVM,True,0.93478260869565222,0.97727272727272729,0.95652173913043481
ABC_tran_int_CFTR_R,6,FisherM1,SAE_SVM,False,0.93600000000000005,0.92125984251968507,0.92800000000000005
ABC_tran_int_CFTR_R,6,FisherM1,SAE_SVM_RBF,True,1.0,0.93877551020408168,0.96739130434782605
ABC_tran_int_CFTR_R,6,FisherM1,SAE_SVM_RBF,False,0.94599999999999995,0.93478260869565222,0.93999999999999995
ABC_tran_int_CFTR_R,6,FisherM1,SAE_SVM_COMBO,True,0.97826086956521741,0.97826086956521741,0.97826086956521741
ABC_tran_int_CFTR_R,6,FisherM1,SAE_SVM_COMBO,False,0.96999999999999997,0.97979797979797978,0.97499999999999998
ABC_tran_int_CFTR_R,6,FisherM1,SAE_SVM_RBF_COMBO,True,0.97826086956521741,1.0,0.98913043478260865
ABC_tran_int_CFTR_R,6,FisherM1,SAE_SVM_RBF_COMBO,False,0.97399999999999998,0.99185336048879835,0.98299999999999998
ABC_tran_int_CFTR_R,6,FisherM1,DL,False,0.97966101694915253,0.99312714776632316,0.98666666666666669
ABC_tran_int_CFTR_R,6,FisherM1,DL,True,0.97826086956521741,1.0,0.98913043478260865
ABC_tran_int_CFTR_R,7,FisherM1,SVM,True,0.73076923076923073,0.59375,0.61538461538461542
ABC_tran_int_CFTR_R,7,FisherM1,SVM,False,0.66194331983805665,0.62167300380228141,0.62955465587044535
ABC_tran_int_CFTR_R,7,FisherM1,SVM_RBF,True,0.90384615384615385,0.97916666666666663,0.94230769230769229
ABC_tran_int_CFTR_R,7,FisherM1,SVM_RBF,False,0.97165991902834004,0.99585062240663902,0.98380566801619429
ABC_tran_int_CFTR_R,7,FisherM1,SAE_SVM,True,0.90384615384615385,0.85454545454545461,0.875
ABC_tran_int_CFTR_R,7,FisherM1,SAE_SVM,False,0.9331983805668016,0.9238476953907816,0.92813765182186236
ABC_tran_int_CFTR_R,7,FisherM1,SAE_SVM_RBF,True,0.88461538461538458,0.90196078431372562,0.89423076923076927
ABC_tran_int_CFTR_R,7,FisherM1,SAE_SVM_RBF,False,0.91497975708502022,0.95966029723991508,0.93825910931174084
ABC_tran_int_CFTR_R,7,FisherM1,SAE_SVM_COMBO,True,0.92307692307692313,0.92307692307692313,0.92307692307692313
ABC_tran_int_CFTR_R,7,FisherM1,SAE_SVM_COMBO,False,0.96963562753036436,0.98762886597938149,0.97874493927125505
ABC_tran_int_CFTR_R,7,FisherM1,SAE_SVM_RBF_COMBO,True,0.90384615384615385,0.97916666666666663,0.94230769230769229
ABC_tran_int_CFTR_R,7,FisherM1,SAE_SVM_RBF_COMBO,False,0.97165991902834004,0.99585062240663902,0.98380566801619429
ABC_tran_int_CFTR_R,7,FisherM1,DL,False,0.97163120567375882,0.96478873239436613,0.96959459459459463
ABC_tran_int_CFTR_R,7,FisherM1,DL,True,0.90384615384615385,0.82456140350877205,0.85576923076923073
ABC_tran_int_CFTR_R,8,FisherM1,SVM,True,0.63636363636363635,0.63636363636363635,0.63636363636363635
ABC_tran_int_CFTR_R,8,FisherM1,SVM,False,0.59561752988047811,0.60282258064516125,0.60159362549800799
ABC_tran_int_CFTR_R,8,FisherM1,SVM_RBF,True,1.0,1.0,1.0
ABC_tran_int_CFTR_R,8,FisherM1,SVM_RBF,False,0.97211155378486058,0.99186991869918695,0.98207171314741037
ABC_tran_int_CFTR_R,8,FisherM1,SAE_SVM,True,1.0,1.0,1.0
ABC_tran_int_CFTR_R,8,FisherM1,SAE_SVM,False,0.92828685258964139,0.91552062868369355,0.92131474103585653
ABC_tran_int_CFTR_R,8,FisherM1,SAE_SVM_RBF,True,1.0,0.93617021276595735,0.96590909090909094
ABC_tran_int_CFTR_R,8,FisherM1,SAE_SVM_RBF,False,0.94621513944223112,0.93320235756385073,0.93924302788844627
ABC_tran_int_CFTR_R,8,FisherM1,SAE_SVM_COMBO,True,1.0,0.93617021276595735,0.96590909090909094
ABC_tran_int_CFTR_R,8,FisherM1,SAE_SVM_COMBO,False,0.98406374501992033,0.94999999999999996,0.96613545816733071
ABC_tran_int_CFTR_R,8,FisherM1,SAE_SVM_RBF_COMBO,True,1.0,1.0,1.0
ABC_tran_int_CFTR_R,8,FisherM1,SAE_SVM_RBF_COMBO,False,0.97211155378486058,0.99186991869918695,0.98207171314741037
ABC_tran_int_CFTR_R,8,FisherM1,DL,False,0.97288135593220337,0.9930795847750864,0.98338870431893688
ABC_tran_int_CFTR_R,8,FisherM1,DL,True,1.0,1.0,1.0
ABC_tran_int_CFTR_R,9,FisherM1,SVM,True,0.70731707317073167,0.55769230769230771,0.57317073170731703
ABC_tran_int_CFTR_R,9,FisherM1,SVM,False,0.65940594059405944,0.59999999999999998,0.60990099009900989
ABC_tran_int_CFTR_R,9,FisherM1,SVM_RBF,True,0.95121951219512191,1.0,0.97560975609756095
ABC_tran_int_CFTR_R,9,FisherM1,SVM_RBF,False,0.97029702970297027,0.99391480730223125,0.98217821782178216
ABC_tran_int_CFTR_R,9,FisherM1,SAE_SVM,True,0.97560975609756095,0.95238095238095233,0.96341463414634143
ABC_tran_int_CFTR_R,9,FisherM1,SAE_SVM,False,0.93069306930693074,0.91439688715953304,0.92178217821782182
ABC_tran_int_CFTR_R,9,FisherM1,SAE_SVM_RBF,True,0.97560975609756095,0.95238095238095233,0.96341463414634143
ABC_tran_int_CFTR_R,9,FisherM1,SAE_SVM_RBF,False,0.93267326732673272,0.95926680244399187,0.94653465346534649
ABC_tran_int_CFTR_R,9,FisherM1,SAE_SVM_COMBO,True,0.97560975609756095,1.0,0.98780487804878048
ABC_tran_int_CFTR_R,9,FisherM1,SAE_SVM_COMBO,False,0.96435643564356432,0.98383838383838385,0.97425742574257423
ABC_tran_int_CFTR_R,9,FisherM1,SAE_SVM_RBF_COMBO,True,0.95121951219512191,1.0,0.97560975609756095
ABC_tran_int_CFTR_R,9,FisherM1,SAE_SVM_RBF_COMBO,False,0.97029702970297027,0.99391480730223125,0.98217821782178216
ABC_tran_int_CFTR_R,9,FisherM1,DL,False,0.97058823529411764,0.99664429530201337,0.98349834983498352
ABC_tran_int_CFTR_R,9,FisherM1,DL,True,0.95121951219512191,1.0,0.97560975609756095
ABC_tran_int_CFTR_R,10,FisherM1,SVM,True,0.65454545454545454,0.59999999999999998,0.60909090909090913
ABC_tran_int_CFTR_R,10,FisherM1,SVM,False,0.65784114052953158,0.61290322580645162,0.62118126272912422
ABC_tran_int_CFTR_R,10,FisherM1,SVM_RBF,True,0.74545454545454548,1.0,0.87272727272727268
ABC_tran_int_CFTR_R,10,FisherM1,SVM_RBF,False,0.97352342158859473,0.99170124481327804,0.98268839103869654
ABC_tran_int_CFTR_R,10,FisherM1,SAE_SVM,True,0.63636363636363635,0.875,0.77272727272727271
ABC_tran_int_CFTR_R,10,FisherM1,SAE_SVM,False,0.93482688391038693,0.93292682926829285,0.93380855397148677
ABC_tran_int_CFTR_R,10,FisherM1,SAE_SVM_RBF,True,0.61818181818181817,0.97142857142857142,0.80000000000000004
ABC_tran_int_CFTR_R,10,FisherM1,SAE_SVM_RBF,False,0.9103869653767821,0.96963123644251625,0.94093686354378814
ABC_tran_int_CFTR_R,10,FisherM1,SAE_SVM_COMBO,True,0.74545454545454548,0.81999999999999995,0.79090909090909089
ABC_tran_int_CFTR_R,10,FisherM1,SAE_SVM_COMBO,False,0.97352342158859473,0.97352342158859473,0.97352342158859473
ABC_tran_int_CFTR_R,10,FisherM1,SAE_SVM_RBF_COMBO,True,0.74545454545454548,1.0,0.87272727272727268
ABC_tran_int_CFTR_R,10,FisherM1,SAE_SVM_RBF_COMBO,False,0.97352342158859473,0.99170124481327804,0.98268839103869654
ABC_tran_int_CFTR_R,10,FisherM1,DL,False,0.96153846153846156,0.97517730496453914,0.96943972835314096
ABC_tran_int_CFTR_R,10,FisherM1,DL,True,0.80000000000000004,0.86274509803921573,0.83636363636363631
CBM_X_int_GT36_AF,1,FisherM1,SVM,True,0.62820512820512819,0.56321839080459768,0.57051282051282048
CBM_X_int_GT36_AF,1,FisherM1,SVM,False,0.54307692307692312,0.61391304347826092,0.60076923076923072
CBM_X_int_GT36_AF,1,FisherM1,SVM_RBF,True,0.98717948717948723,1.0,0.99358974358974361
CBM_X_int_GT36_AF,1,FisherM1,SVM_RBF,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,1,FisherM1,SAE_SVM,True,0.84615384615384615,0.90410958904109584,0.87820512820512819
CBM_X_int_GT36_AF,1,FisherM1,SAE_SVM,False,0.96923076923076923,0.984375,0.97692307692307689
CBM_X_int_GT36_AF,1,FisherM1,SAE_SVM_RBF,True,0.85897435897435892,0.98529411764705888,0.92307692307692313
CBM_X_int_GT36_AF,1,FisherM1,SAE_SVM_RBF,False,0.96615384615384614,0.99841017488076311,0.98230769230769233
CBM_X_int_GT36_AF,1,FisherM1,SAE_SVM_COMBO,True,0.98717948717948723,0.91666666666666663,0.94871794871794868
CBM_X_int_GT36_AF,1,FisherM1,SAE_SVM_COMBO,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,1,FisherM1,SAE_SVM_RBF_COMBO,True,0.98717948717948723,1.0,0.99358974358974361
CBM_X_int_GT36_AF,1,FisherM1,SAE_SVM_RBF_COMBO,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,1,FisherM1,DL,False,0.99734748010610075,0.99470899470899465,0.99615384615384617
CBM_X_int_GT36_AF,1,FisherM1,DL,True,0.91025641025641024,0.94666666666666666,0.92948717948717952
CBM_X_int_GT36_AF,2,FisherM1,SVM,True,0.60526315789473684,0.57499999999999996,0.57894736842105265
CBM_X_int_GT36_AF,2,FisherM1,SVM,False,0.53834355828220859,0.60831889081455803,0.59585889570552142
CBM_X_int_GT36_AF,2,FisherM1,SVM_RBF,True,1.0,1.0,1.0
CBM_X_int_GT36_AF,2,FisherM1,SVM_RBF,False,0.99846625766871167,1.0,0.99923312883435578
CBM_X_int_GT36_AF,2,FisherM1,SAE_SVM,True,1.0,0.95000000000000007,0.97368421052631582
CBM_X_int_GT36_AF,2,FisherM1,SAE_SVM,False,0.94785276073619629,0.95813953488372094,0.95322085889570551
CBM_X_int_GT36_AF,2,FisherM1,SAE_SVM_RBF,True,1.0,1.0,1.0
CBM_X_int_GT36_AF,2,FisherM1,SAE_SVM_RBF,False,0.97085889570552142,0.99685039370078754,0.98389570552147243
CBM_X_int_GT36_AF,2,FisherM1,SAE_SVM_COMBO,True,1.0,1.0,1.0
CBM_X_int_GT36_AF,2,FisherM1,SAE_SVM_COMBO,False,0.99846625766871167,0.9938931297709922,0.99616564417177911
CBM_X_int_GT36_AF,2,FisherM1,SAE_SVM_RBF_COMBO,True,1.0,1.0,1.0
CBM_X_int_GT36_AF,2,FisherM1,SAE_SVM_RBF_COMBO,False,0.99846625766871167,1.0,0.99923312883435578
CBM_X_int_GT36_AF,2,FisherM1,DL,False,0.99210526315789471,0.99735449735449722,0.99488491048593353
CBM_X_int_GT36_AF,2,FisherM1,DL,True,1.0,0.97435897435897423,0.98684210526315785
CBM_X_int_GT36_AF,3,FisherM1,SVM,True,0.55405405405405406,0.52564102564102566,0.52702702702702697
CBM_X_int_GT36_AF,3,FisherM1,SVM,False,0.57798165137614677,0.57359635811836118,0.57415902140672781
CBM_X_int_GT36_AF,3,FisherM1,SVM_RBF,True,1.0,1.0,1.0
CBM_X_int_GT36_AF,3,FisherM1,SVM_RBF,False,0.99847094801223246,1.0,0.99923547400611623
CBM_X_int_GT36_AF,3,FisherM1,SAE_SVM,True,1.0,0.93670886075949356,0.96621621621621623
CBM_X_int_GT36_AF,3,FisherM1,SAE_SVM,False,0.94801223241590216,0.96573208722741433,0.95718654434250761
CBM_X_int_GT36_AF,3,FisherM1,SAE_SVM_RBF,True,1.0,1.0,1.0
CBM_X_int_GT36_AF,3,FisherM1,SAE_SVM_RBF,False,0.97094801223241589,0.99686028257456838,0.98394495412844041
CBM_X_int_GT36_AF,3,FisherM1,SAE_SVM_COMBO,True,1.0,0.97368421052631582,0.98648648648648651
CBM_X_int_GT36_AF,3,FisherM1,SAE_SVM_COMBO,False,0.99847094801223246,1.0,0.99923547400611623
CBM_X_int_GT36_AF,3,FisherM1,SAE_SVM_RBF_COMBO,True,1.0,1.0,1.0
CBM_X_int_GT36_AF,3,FisherM1,SAE_SVM_RBF_COMBO,False,0.99847094801223246,1.0,0.99923547400611623
CBM_X_int_GT36_AF,3,FisherM1,DL,False,0.99503722084367241,0.99257425742574257,0.99362244897959184
CBM_X_int_GT36_AF,3,FisherM1,DL,True,1.0,0.98666666666666669,0.9932432432432432
CBM_X_int_GT36_AF,4,FisherM1,SVM,True,0.54054054054054057,0.49382716049382713,0.49324324324324326
