DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.93865030674846628,0.71495327102803741,0.78220858895705525
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.82917316692667709,0.66024844720496889,0.70124804992199685
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96319018404907975,0.69162995594713661,0.76687116564417179
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91029641185647425,0.68808962264150941,0.74882995319812795
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,DL,False,0.94843962008141114,0.86724565756823835,0.90572171651495448
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,DL,True,0.93865030674846628,0.83606557377049184,0.87730061349693256
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SVM,True,0.49685534591194969,0.5,0.5
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SVM,False,0.44323483670295488,0.51912568306010931,0.51632970451010884
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SVM_RBF,True,0.81132075471698117,0.61428571428571432,0.65094339622641506
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SVM_RBF,False,0.80171073094867806,0.63918164910105391,0.67457231726283051
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SAE_SVM,True,0.76100628930817615,0.61734693877551017,0.64465408805031443
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SAE_SVM,False,0.8188180404354588,0.6737044145873321,0.71111975116640747
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SAE_SVM_RBF,True,0.83018867924528306,0.61971830985915488,0.660377358490566
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SAE_SVM_RBF,False,0.87480559875583208,0.66646919431279616,0.71850699844479005
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.77987421383647804,0.62311557788944727,0.65408805031446537
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.83514774494556765,0.68233799237611181,0.7231726283048211
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.88050314465408808,0.64220183486238536,0.69496855345911945
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91601866251944009,0.69498525073746309,0.75699844479004663
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,DL,False,0.92838541666666663,0.73429454170957775,0.79714841218405708
Arrestin_C_int_Arrestin_N,8,FisherM1ONLY,DL,True,0.87421383647798745,0.72020725388601037,0.76729559748427678
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SVM,True,0.48571428571428571,0.48920863309352519,0.48928571428571427
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SVM,False,0.48505747126436782,0.52184666117065126,0.5203065134099617
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SVM_RBF,True,0.7142857142857143,0.66666666666666663,0.6785714285714286
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SVM_RBF,False,0.79770114942528736,0.63398294762484775,0.66858237547892718
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SAE_SVM,True,0.72142857142857142,0.67333333333333334,0.68571428571428572
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SAE_SVM,False,0.79616858237547894,0.67118863049095612,0.70306513409961691
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SAE_SVM_RBF,True,0.74285714285714288,0.64596273291925466,0.66785714285714282
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SAE_SVM_RBF,False,0.8743295019157088,0.66491841491841497,0.71685823754789268
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.75714285714285712,0.68387096774193545,0.70357142857142863
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.82298850574712645,0.68846153846153846,0.72528735632183905
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.88571428571428568,0.70056497175141241,0.75357142857142856
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.92107279693486588,0.68451025056947612,0.74827586206896557
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,DL,False,0.97128589263420728,0.84473398479913153,0.89399744572158368
Arrestin_C_int_Arrestin_N,9,FisherM1ONLY,DL,True,0.88571428571428568,0.77018633540372672,0.81071428571428572
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SVM,True,0.34343434343434343,0.41463414634146339,0.42929292929292928
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SVM,False,0.43536404160475484,0.50042698548249365,0.50037147102526003
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SVM_RBF,True,0.77777777777777779,0.57894736842105265,0.60606060606060608
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SVM_RBF,False,0.81277860326894502,0.64428739693757364,0.68202080237741458
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SAE_SVM,True,0.78787878787878785,0.61904761904761907,0.65151515151515149
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SAE_SVM,False,0.79791976225854389,0.67041198501872656,0.70282317979197617
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SAE_SVM_RBF,True,0.84848484848484851,0.61764705882352944,0.66161616161616166
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SAE_SVM_RBF,False,0.88930163447251109,0.666110183639399,0.72176820208023773
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.78787878787878785,0.6610169491525425,0.69191919191919193
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.80312035661218428,0.68073047858942071,0.71322436849925708
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83838383838383834,0.62406015037593987,0.66666666666666663
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9257057949479941,0.69453734671125977,0.75928677563150071
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,DL,False,0.92500000000000004,0.85351787773933108,0.88421052631578945
Arrestin_C_int_Arrestin_N,10,FisherM1ONLY,DL,True,0.84848484848484851,0.72413793103448276,0.76262626262626265
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SVM,True,0.57352941176470584,0.54672897196261683,0.5490196078431373
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SVM,False,0.60616061606160621,0.55155155155155156,0.55665566556655666
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SVM_RBF,True,0.87745098039215685,0.8136363636363636,0.83823529411764708
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SVM_RBF,False,0.94059405940594054,0.81739961759082214,0.86523652365236525
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SAE_SVM,True,0.78921568627450978,0.70614035087719296,0.73039215686274506
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SAE_SVM,False,0.8575357535753575,0.75060182956186805,0.7863036303630363
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SAE_SVM_RBF,True,0.92647058823529416,0.83628318584070793,0.87254901960784315
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SAE_SVM_RBF,False,0.971947194719472,0.86873156342182878,0.91254125412541254
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.84803921568627449,0.7792792792792792,0.80392156862745101
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.92354235423542352,0.80411877394636022,0.84928492849284931
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96078431372549022,0.85589519650655022,0.89950980392156865
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.98129812981298126,0.8933400100150225,0.93206820682068203
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,DL,False,0.96846011131725418,0.98212605832549404,0.97569922054103619
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1ONLY,DL,True,0.93627450980392157,0.92270531400966183,0.92892156862745101
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SVM,True,0.49047619047619045,0.48584905660377359,0.48571428571428571
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SVM,False,0.50662251655629142,0.50662251655629142,0.50662251655629142
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SVM_RBF,True,0.95238095238095233,0.80645161290322576,0.86190476190476195
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SVM_RBF,False,0.94426048565121412,0.81128496917970605,0.86230684326710816
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SAE_SVM,True,0.84285714285714286,0.75965665236051494,0.78809523809523807
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SAE_SVM,False,0.84768211920529801,0.75405007363770249,0.78559602649006621
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SAE_SVM_RBF,True,0.98095238095238091,0.86192468619246876,0.91190476190476188
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SAE_SVM_RBF,False,0.97626931567328923,0.86503667481662594,0.91197571743929362
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.919047619047619,0.78775510204081622,0.83571428571428574
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.91335540838852092,0.79835986493005306,0.84133554083885209
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98095238095238091,0.88412017167381973,0.92619047619047623
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97902869757174393,0.88611388611388608,0.92660044150110377
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,DL,False,0.97683039851714548,0.97773654916512054,0.97746090156393739
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1ONLY,DL,True,0.95714285714285718,0.95714285714285718,0.95714285714285718
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SVM,True,0.51500000000000001,0.4881516587677725,0.48749999999999999
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SVM,False,0.51152579582875957,0.51806559199555313,0.51783754116355651
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SVM_RBF,True,0.93500000000000005,0.77272727272727271,0.82999999999999996
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SVM_RBF,False,0.94785949506037326,0.81423856671381423,0.86580680570801316
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SAE_SVM,True,0.83999999999999997,0.7567567567567568,0.78500000000000003
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SAE_SVM,False,0.84412733260153672,0.75988142292490124,0.78869374313940721
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SAE_SVM_RBF,True,0.96499999999999997,0.83913043478260874,0.89000000000000001
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SAE_SVM_RBF,False,0.97749725576289792,0.86920448999511957,0.9152030735455543
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.93500000000000005,0.78902953586497881,0.84250000000000003
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.93907793633369918,0.80745634733364791,0.85757409440175636
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95999999999999996,0.8648648648648648,0.90500000000000003
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97749725576289792,0.88961038961038963,0.92810098792535678
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,DL,False,0.99014336917562729,0.97960992907801414,0.98444647758462944
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1ONLY,DL,True,0.97999999999999998,0.93779904306220085,0.95750000000000002
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SVM,True,0.58048780487804874,0.51965065502183405,0.52195121951219514
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SVM,False,0.54265272427077604,0.53039268423883812,0.53109521188772701
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SVM_RBF,True,0.95121951219512191,0.7991803278688524,0.85609756097560974
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SVM_RBF,False,0.94441386901485969,0.81327014218009475,0.86378646119977986
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SAE_SVM,True,0.87804878048780488,0.7531380753138075,0.79512195121951224
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SAE_SVM,False,0.83929554210236657,0.758329189457981,0.78591084204733075
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SAE_SVM_RBF,True,0.97560975609756095,0.88105726872246692,0.92195121951219516
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SAE_SVM_RBF,False,0.97138139790864064,0.86308068459657705,0.90864061640066041
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.93170731707317078,0.81276595744680835,0.85853658536585364
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.91799669785360483,0.80076812289966393,0.84479911942762798
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98048780487804876,0.8973214285714286,0.93414634146341469
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97908640616400655,0.8912825651302605,0.9298293891029169
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,DL,False,0.99543795620437958,0.95869947275922685,0.97614678899082574
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1ONLY,DL,True,0.99512195121951219,0.94444444444444442,0.96829268292682924
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SVM,True,0.51136363636363635,0.5056179775280899,0.50568181818181823
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SVM,False,0.53304442036836408,0.52063492063492067,0.52112676056338025
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SVM_RBF,True,0.92613636363636365,0.7874396135265701,0.83806818181818177
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SVM_RBF,False,0.94582881906825567,0.81247091670544436,0.86375947995666302
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SAE_SVM,True,0.8125,0.74093264248704671,0.76420454545454541
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SAE_SVM,False,0.83694474539544961,0.76409495548961426,0.78927410617551463
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SAE_SVM_RBF,True,0.94318181818181823,0.85128205128205137,0.88920454545454541
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SAE_SVM_RBF,False,0.97345612134344528,0.86979670861568248,0.91386782231852659
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.89204545454545459,0.77722772277227736,0.81818181818181823
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.93499458288190684,0.80843091334894612,0.85671722643553627
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94886363636363635,0.87434554973821976,0.90625
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97887323943661975,0.89455445544554457,0.93174431202600216
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,DL,False,0.99638989169675085,0.97526501766784457,0.98555304740406324
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1ONLY,DL,True,0.97159090909090906,0.94475138121546964,0.95738636363636365
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SVM,True,0.57499999999999996,0.50218340611353707,0.50249999999999995
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SVM,False,0.57409440175631177,0.53503836317135545,0.53759604829857299
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SVM_RBF,True,0.95499999999999996,0.82327586206896552,0.875
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SVM_RBF,False,0.94401756311745333,0.8105560791705938,0.86169045005488476
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SAE_SVM,True,0.86499999999999999,0.75217391304347825,0.79000000000000004
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SAE_SVM,False,0.84851811196487381,0.75562072336265884,0.78704720087815583
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SAE_SVM_RBF,True,0.97999999999999998,0.88288288288288286,0.92500000000000004
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SAE_SVM_RBF,False,0.97091108671789239,0.86376953125,0.90889132821075735
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.94499999999999995,0.80425531914893622,0.85750000000000004
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.92810098792535678,0.80562172463077653,0.85208562019758505
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98499999999999999,0.8995433789954338,0.9375
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97859495060373214,0.88883349950149548,0.92810098792535678
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,DL,False,0.99545867393278842,0.97508896797153033,0.98490393412625798
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1ONLY,DL,True,0.995,0.94761904761904758,0.96999999999999997
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SVM,True,0.57013574660633481,0.51851851851851849,0.52036199095022628
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SVM,False,0.57579122709605779,0.53674948240165632,0.53942254303164905
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SVM_RBF,True,0.98642533936651589,0.84824902723735407,0.90497737556561086
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SVM_RBF,False,0.94003331482509722,0.81199040767386088,0.86118822876179901
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SAE_SVM,True,0.89592760180995479,0.77042801556420237,0.81447963800904977
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SAE_SVM,False,0.8439755691282621,0.75772681954137588,0.78706274292059963
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SAE_SVM_RBF,True,0.97285067873303166,0.88842975206611574,0.92533936651583715
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SAE_SVM_RBF,False,0.97279289283731263,0.85966633954857707,0.9069961132704053
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.96832579185520362,0.82307692307692315,0.88009049773755654
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.92171016102165459,0.7934990439770554,0.84092171016102168
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98642533936651589,0.92765957446808511,0.95475113122171951
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97723486951693506,0.88486676721970836,0.92504164353137142
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,DL,False,0.99812382739212002,0.95769576957695768,0.977325312355391
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1ONLY,DL,True,0.99095022624434392,0.9776785714285714,0.98416289592760176
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SVM,True,0.53398058252427183,0.50691244239631339,0.50728155339805825
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SVM,False,0.53414096916299558,0.52803483941208496,0.52835903083700442
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SVM_RBF,True,0.95145631067961167,0.83050847457627119,0.87864077669902918
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SVM_RBF,False,0.94328193832599116,0.81107954545454541,0.861784140969163
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SAE_SVM,True,0.83495145631067957,0.74458874458874458,0.77427184466019416
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SAE_SVM,False,0.83314977973568283,0.75012394645513136,0.7778083700440529
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SAE_SVM_RBF,True,0.97572815533980584,0.8340248962655602,0.89077669902912626
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SAE_SVM_RBF,False,0.97301762114537449,0.86363636363636376,0.9096916299559471
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.94660194174757284,0.79268292682926833,0.84951456310679607
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.93777533039647576,0.80710900473933644,0.85682819383259912
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98058252427184467,0.88596491228070173,0.92718446601941751
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97907488986784141,0.88988988988988993,0.92896475770925113
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,DL,False,0.99342105263157898,0.96794871794871784,0.98072510325837536
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1ONLY,DL,True,0.99029126213592233,0.93577981651376152,0.96116504854368934
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SVM,True,0.59701492537313428,0.50632911392405067,0.5074626865671642
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SVM,False,0.56562328390993954,0.5241730279898219,0.52608456891817679
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SVM_RBF,True,0.9850746268656716,0.79838709677419351,0.86815920398009949
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SVM_RBF,False,0.94124107633168586,0.81696854146806486,0.86518396485447557
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SAE_SVM,True,0.86069651741293529,0.7361702127659574,0.77611940298507465
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SAE_SVM,False,0.82866556836902805,0.7632776934749621,0.78583196046128501
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SAE_SVM_RBF,True,0.99004975124378114,0.83263598326359822,0.89552238805970152
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SAE_SVM_RBF,False,0.97583745194947835,0.87022526934378064,0.91515650741350907
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.9850746268656716,0.7857142857142857,0.85820895522388063
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.93904448105436578,0.8069844266163283,0.85722130697418997
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.99004975124378114,0.8504273504273504,0.90796019900497515
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97638660076880834,0.89078156312625245,0.92833607907742999
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,DL,False,0.97551789077212803,0.97828139754485355,0.97757437070938213
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1ONLY,DL,True,0.99502487562189057,0.95238095238095233,0.97263681592039797
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SVM,True,0.50251256281407031,0.52356020942408377,0.52261306532663321
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SVM,False,0.573779484366429,0.54140786749482406,0.54388370817334064
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SVM_RBF,True,0.88442211055276387,0.81481481481481488,0.84170854271356788
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SVM_RBF,False,0.9385628085573231,0.82141142582813254,0.86725178277564452
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM,True,0.79899497487437188,0.71621621621621623,0.74120603015075381
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM,False,0.88151398793198021,0.7744578313253011,0.81239714755896875
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM_RBF,True,0.94472361809045224,0.8392857142857143,0.88190954773869346
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM_RBF,False,0.97202413603949533,0.87376725838264302,0.91579813494240259
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.88944723618090449,0.78666666666666663,0.82412060301507539
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.94679100383982451,0.80691912108461894,0.86012068019747667
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95979899497487442,0.86425339366515841,0.90452261306532666
