DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Arrestin_C_int_Arrestin_N,10,FisherM1,DL,True,0.78400000000000003,0.74242424242424243,0.75600000000000001
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1,SVM,True,0.49738219895287961,0.49479166666666674,0.49476439790575916
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1,SVM,False,0.53741125068268703,0.49052841475573278,0.48962315674494811
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1,DL,False,0.99360730593607305,0.97491039426523296,0.98406918525261722
UCR_TM_int_UCR_UQCRX_QCR9,1,FisherM1,DL,True,0.95287958115183247,0.85849056603773599,0.89790575916230364
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1,SVM,True,0.50777202072538863,0.49494949494949497,0.49481865284974091
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1,SVM,False,0.56916347731000549,0.49618684461391804,0.49562602515035536
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1,DL,False,0.99099909990999102,0.97433628318584076,0.98222424794895169
UCR_TM_int_UCR_UQCRX_QCR9,2,FisherM1,DL,True,0.98963730569948183,0.92270531400966183,0.95336787564766834
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1,SVM,True,0.56043956043956045,0.51000000000000001,0.51098901098901095
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1,SVM,False,0.5625,0.51518168242906914,0.51657608695652169
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1,DL,False,0.9853881278538813,0.95911111111111114,0.97192028985507251
UCR_TM_int_UCR_UQCRX_QCR9,3,FisherM1,DL,True,0.98351648351648346,0.94708994708994709,0.9642857142857143
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1,SVM,True,0.61057692307692313,0.49034749034749037,0.48798076923076922
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1,SVM,False,0.58489525909592066,0.50789851603638103,0.50909592061742004
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1,DL,False,0.99638989169675085,0.96672504378283708,0.98069852941176472
UCR_TM_int_UCR_UQCRX_QCR9,4,FisherM1,DL,True,1.0,0.95412844036697253,0.97596153846153844
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1,SVM,True,0.5357142857142857,0.51219512195121952,0.51275510204081631
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1,SVM,False,0.5662650602409639,0.51596806387225547,0.51752464403066811
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1,DL,False,0.98087431693989069,0.97289972899728994,0.97672295755362848
UCR_TM_int_UCR_UQCRX_QCR9,5,FisherM1,DL,True,0.96938775510204078,0.90476190476190477,0.93367346938775508
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1,SVM,True,0.40306122448979592,0.49068322981366452,0.49234693877551022
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1,SVM,False,0.51588170865279304,0.48808290155440415,0.48740416210295728
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1,DL,False,0.99723247232472323,0.96690518783542034,0.98174349612049294
UCR_TM_int_UCR_UQCRX_QCR9,6,FisherM1,DL,True,0.90306122448979587,0.90306122448979587,0.90306122448979587
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1,SVM,True,0.61611374407582942,0.46931407942238268,0.45971563981042651
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1,SVM,False,0.55549420209828826,0.49410609037328096,0.49337382661512974
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1,DL,False,0.98057354301572619,0.96892138939670935,0.9746893695352048
UCR_TM_int_UCR_UQCRX_QCR9,7,FisherM1,DL,True,0.97156398104265407,0.99033816425120769,0.98104265402843605
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1,SVM,True,0.60476190476190472,0.46520146520146521,0.45476190476190476
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1,SVM,False,0.53200883002207511,0.49133537206931704,0.49061810154525387
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1,DL,False,0.99356025758969646,0.96342551293487966,0.9779208831646734
UCR_TM_int_UCR_UQCRX_QCR9,8,FisherM1,DL,True,1.0,0.97222222222222221,0.98571428571428577
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1,SVM,True,0.57009345794392519,0.46387832699619774,0.45560747663551404
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1,SVM,False,0.52876106194690264,0.51177730192719484,0.51216814159292035
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1,DL,False,0.97375820056232432,0.97467166979362108,0.97464269248501612
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1,DL,True,1.0,0.94690265486725667,0.9719626168224299
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,SVM,True,0.59276018099547512,0.47292418772563183,0.4660633484162896
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,SVM,False,0.55857856746252077,0.51352730985196526,0.51471404775124929
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,DL,False,1.0,0.94473684210526321,0.97084683017121698
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,DL,True,0.99095022624434392,0.93991416309012865,0.96380090497737558
Mur_ligase_int_Mur_ligase_M,1,FisherM1,SVM,True,0.25837320574162681,0.48648648648648651,0.49282296650717705
Mur_ligase_int_Mur_ligase_M,1,FisherM1,SVM,False,0.41136141038197843,0.5357142857142857,0.52696078431372551
Mur_ligase_int_Mur_ligase_M,1,FisherM1,DL,False,0.93698175787728022,0.78038674033149169,0.83905228758169936
Mur_ligase_int_Mur_ligase_M,1,FisherM1,DL,True,0.44019138755980863,0.51396648044692739,0.51196172248803828
Mur_ligase_int_Mur_ligase_M,2,FisherM1,SVM,True,0.48799999999999999,0.5495495495495496,0.54032258064516125
Mur_ligase_int_Mur_ligase_M,2,FisherM1,SVM,False,0.40180995475113124,0.54146341463414638,0.53076923076923077
Mur_ligase_int_Mur_ligase_M,2,FisherM1,DL,False,0.72337042925278217,0.79684763572679507,0.78129713423831071
Mur_ligase_int_Mur_ligase_M,2,FisherM1,DL,True,0.39200000000000002,0.53846153846153844,0.52419354838709675
Mur_ligase_int_Mur_ligase_M,3,FisherM1,SVM,True,0.36666666666666664,0.45833333333333331,0.46666666666666667
Mur_ligase_int_Mur_ligase_M,3,FisherM1,SVM,False,0.40438596491228068,0.5417156286721504,0.53072870939420547
Mur_ligase_int_Mur_ligase_M,3,FisherM1,DL,False,0.93456614509246083,0.68867924528301883,0.74890190336749629
Mur_ligase_int_Mur_ligase_M,3,FisherM1,DL,True,0.78888888888888886,0.52592592592592591,0.53888888888888886
Mur_ligase_int_Mur_ligase_M,4,FisherM1,SVM,True,0.21126760563380281,0.55555555555555558,0.52112676056338025
Mur_ligase_int_Mur_ligase_M,4,FisherM1,SVM,False,0.41242450388265744,0.53950338600451464,0.52979274611398963
Mur_ligase_int_Mur_ligase_M,4,FisherM1,DL,False,0.79136690647482011,0.69620253164556967,0.72282217422606188
Mur_ligase_int_Mur_ligase_M,4,FisherM1,DL,True,0.47887323943661969,0.5,0.5
Mur_ligase_int_Mur_ligase_M,5,FisherM1,SVM,True,0.27200000000000002,0.57627118644067798,0.53600000000000003
Mur_ligase_int_Mur_ligase_M,5,FisherM1,SVM,False,0.42986425339366519,0.53131991051454142,0.5249094202898551
Mur_ligase_int_Mur_ligase_M,5,FisherM1,DL,False,0.76946564885496183,0.76018099547511309,0.76586102719033233
Mur_ligase_int_Mur_ligase_M,5,FisherM1,DL,True,0.48799999999999999,0.60999999999999999,0.58799999999999997
Mur_ligase_int_Mur_ligase_M,6,FisherM1,SVM,True,0.65789473684210531,0.47846889952153115,0.47039473684210525
Mur_ligase_int_Mur_ligase_M,6,FisherM1,SVM,False,0.39146567717996289,0.55746367239101713,0.53992571959145774
Mur_ligase_int_Mur_ligase_M,6,FisherM1,DL,False,0.83385093167701863,0.76386913229018494,0.78869969040247678
Mur_ligase_int_Mur_ligase_M,6,FisherM1,DL,True,0.26315789473684209,0.45454545454545459,0.47368421052631576
Mur_ligase_int_Mur_ligase_M,7,FisherM1,SVM,True,0.42307692307692307,0.4943820224719101,0.49519230769230771
Mur_ligase_int_Mur_ligase_M,7,FisherM1,SVM,False,0.41918294849023091,0.53454133635334089,0.52666666666666662
Mur_ligase_int_Mur_ligase_M,7,FisherM1,DL,False,0.89852941176470591,0.75246305418719217,0.80000000000000004
Mur_ligase_int_Mur_ligase_M,7,FisherM1,DL,True,0.57692307692307687,0.53097345132743368,0.53365384615384615
Mur_ligase_int_Mur_ligase_M,8,FisherM1,SVM,True,0.45378151260504201,0.47368421052631576,0.47478991596638653
Mur_ligase_int_Mur_ligase_M,8,FisherM1,SVM,False,0.42394239423942393,0.54831199068684522,0.53693693693693689
Mur_ligase_int_Mur_ligase_M,8,FisherM1,DL,False,0.74374079528718706,0.88286713286713292,0.81906906906906907
Mur_ligase_int_Mur_ligase_M,8,FisherM1,DL,True,0.36974789915966388,0.53012048192771088,0.52100840336134457
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SVM,True,0.40677966101694918,0.54545454545454541,0.53389830508474578
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SVM,False,0.39568345323741005,0.54054054054054057,0.52925292529252921
Mur_ligase_int_Mur_ligase_M,9,FisherM1,DL,False,0.73511904761904767,0.78288431061806651,0.76369092273068262
Mur_ligase_int_Mur_ligase_M,9,FisherM1,DL,True,0.60169491525423724,0.60683760683760679,0.60593220338983056
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SVM,True,0.60683760683760679,0.4863013698630137,0.48290598290598291
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SVM,False,0.42946990116801437,0.54441913439635536,0.53462230215827333
Mur_ligase_int_Mur_ligase_M,10,FisherM1,DL,False,0.60960960960960964,0.80078895463510835,0.72938530734632678
Mur_ligase_int_Mur_ligase_M,10,FisherM1,DL,True,0.58119658119658124,0.64761904761904765,0.63247863247863245
AMNp_N_int_PNP_UDP_1,1,FisherM1,SVM,True,0.43689320388349512,0.52325581395348841,0.51941747572815533
AMNp_N_int_PNP_UDP_1,1,FisherM1,SVM,False,0.44035087719298244,0.54565217391304344,0.53643546971027212
AMNp_N_int_PNP_UDP_1,1,FisherM1,DL,False,0.89473684210526316,0.98392282958199351,0.93997071742313321
AMNp_N_int_PNP_UDP_1,1,FisherM1,DL,True,0.85436893203883491,0.89795918367346939,0.87864077669902918
AMNp_N_int_PNP_UDP_1,2,FisherM1,SVM,True,0.48484848484848486,0.5161290322580645,0.51515151515151514
AMNp_N_int_PNP_UDP_1,2,FisherM1,SVM,False,0.48105436573311366,0.54477611940298509,0.53915910964550706
AMNp_N_int_PNP_UDP_1,2,FisherM1,DL,False,0.97027027027027024,0.96246648793565692,0.96561210453920221
AMNp_N_int_PNP_UDP_1,2,FisherM1,DL,True,1.0,0.8571428571428571,0.91666666666666663
AMNp_N_int_PNP_UDP_1,3,FisherM1,SVM,True,0.48648648648648651,0.6428571428571429,0.60810810810810811
AMNp_N_int_PNP_UDP_1,3,FisherM1,SVM,False,0.49213836477987422,0.53687821612349917,0.53343823760818254
AMNp_N_int_PNP_UDP_1,3,FisherM1,DL,False,0.94502617801047117,0.96266666666666667,0.95406824146981628
AMNp_N_int_PNP_UDP_1,3,FisherM1,DL,True,0.81081081081081086,0.88235294117647067,0.85135135135135132
AMNp_N_int_PNP_UDP_1,4,FisherM1,SVM,True,0.48648648648648651,0.5625,0.54794520547945202
AMNp_N_int_PNP_UDP_1,4,FisherM1,SVM,False,0.47484276729559749,0.5480943738656987,0.54166666666666663
AMNp_N_int_PNP_UDP_1,4,FisherM1,DL,False,0.96495956873315369,0.92268041237113396,0.94364351245085187
AMNp_N_int_PNP_UDP_1,4,FisherM1,DL,True,0.86486486486486491,0.7441860465116279,0.78082191780821919
AMNp_N_int_PNP_UDP_1,5,FisherM1,SVM,True,0.35294117647058826,0.47999999999999998,0.48529411764705882
AMNp_N_int_PNP_UDP_1,5,FisherM1,SVM,False,0.47417840375586856,0.52695652173913043,0.52388410336726698
AMNp_N_int_PNP_UDP_1,5,FisherM1,DL,False,0.9263157894736842,0.97506925207756234,0.95169712793733685
AMNp_N_int_PNP_UDP_1,5,FisherM1,DL,True,0.82352941176470584,0.84848484848484851,0.83823529411764708
AMNp_N_int_PNP_UDP_1,6,FisherM1,SVM,True,0.53947368421052633,0.56164383561643838,0.55921052631578949
AMNp_N_int_PNP_UDP_1,6,FisherM1,SVM,False,0.50921273031825798,0.56928838951310856,0.56160938809723382
AMNp_N_int_PNP_UDP_1,6,FisherM1,DL,False,0.97159090909090906,0.95264623955431749,0.96223776223776225
AMNp_N_int_PNP_UDP_1,6,FisherM1,DL,True,0.93421052631578949,0.89873417721518989,0.91447368421052633
AMNp_N_int_PNP_UDP_1,7,FisherM1,SVM,True,0.5,0.5,0.5
AMNp_N_int_PNP_UDP_1,7,FisherM1,SVM,False,0.50260869565217392,0.56007751937984496,0.55352480417754568
AMNp_N_int_PNP_UDP_1,7,FisherM1,DL,False,0.98230088495575218,0.94602272727272729,0.96371552975326558
AMNp_N_int_PNP_UDP_1,7,FisherM1,DL,True,0.94897959183673475,0.8303571428571429,0.87755102040816324
AMNp_N_int_PNP_UDP_1,8,FisherM1,SVM,True,0.4567901234567901,0.49333333333333335,0.49382716049382713
AMNp_N_int_PNP_UDP_1,8,FisherM1,SVM,False,0.45439189189189189,0.54124748490945673,0.53423499577345734
AMNp_N_int_PNP_UDP_1,8,FisherM1,DL,False,0.94602272727272729,0.95689655172413779,0.95204513399153734
AMNp_N_int_PNP_UDP_1,8,FisherM1,DL,True,0.98765432098765427,0.83333333333333337,0.89506172839506171
AMNp_N_int_PNP_UDP_1,9,FisherM1,SVM,True,0.44615384615384618,0.49152542372881358,0.49230769230769234
AMNp_N_int_PNP_UDP_1,9,FisherM1,SVM,False,0.46546052631578949,0.55058365758754868,0.54238683127572018
AMNp_N_int_PNP_UDP_1,9,FisherM1,DL,False,0.97877984084880632,0.9866310160427807,0.98216735253772292
AMNp_N_int_PNP_UDP_1,9,FisherM1,DL,True,0.9538461538461539,0.88571428571428568,0.91538461538461535
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM,True,0.51315789473684215,0.51315789473684215,0.51315789473684215
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM,False,0.42881072026800671,0.5366876310272537,0.52891869237217104
AMNp_N_int_PNP_UDP_1,10,FisherM1,DL,False,0.98235294117647054,0.97947214076246325,0.98181818181818181
AMNp_N_int_PNP_UDP_1,10,FisherM1,DL,True,0.55263157894736847,0.83999999999999997,0.72368421052631582
Photo_RC_int_PsbT,1,FisherM1,SVM,True,0.5,0.51111111111111107,0.48275862068965519
Photo_RC_int_PsbT,1,FisherM1,SVM,False,0.62191780821917808,0.5732323232323232,0.56942496493688644
Photo_RC_int_PsbT,1,FisherM1,DL,False,0.98701298701298701,0.70370370370370372,0.76814988290398123
Photo_RC_int_PsbT,1,FisherM1,DL,True,0.93478260869565222,0.70491803278688525,0.75862068965517238
Photo_RC_int_PsbT,2,FisherM1,SVM,True,0.61538461538461542,0.54545454545454541,0.53947368421052633
Photo_RC_int_PsbT,2,FisherM1,SVM,False,0.56989247311827962,0.55497382198952883,0.54419889502762431
Photo_RC_int_PsbT,2,FisherM1,DL,False,0.9910714285714286,0.73509933774834424,0.81105990783410142
Photo_RC_int_PsbT,2,FisherM1,DL,True,0.97435897435897434,0.73076923076923073,0.80263157894736847
Photo_RC_int_PsbT,3,FisherM1,SVM,True,0.58181818181818179,0.50793650793650791,0.50909090909090904
Photo_RC_int_PsbT,3,FisherM1,SVM,False,0.5758426966292135,0.59420289855072461,0.57826086956521738
Photo_RC_int_PsbT,3,FisherM1,DL,False,0.976303317535545,0.76865671641791045,0.83816425120772942
Photo_RC_int_PsbT,3,FisherM1,DL,True,0.90909090909090906,0.69444444444444442,0.75454545454545452
Photo_RC_int_PsbT,4,FisherM1,SVM,True,0.6216216216216216,0.56097560975609762,0.55555555555555558
Photo_RC_int_PsbT,4,FisherM1,SVM,False,0.5668449197860963,0.56836461126005366,0.55631868131868134
Photo_RC_int_PsbT,4,FisherM1,DL,False,0.72489082969432317,0.75113122171945701,0.72935779816513757
Photo_RC_int_PsbT,4,FisherM1,DL,True,0.7567567567567568,0.69999999999999996,0.70833333333333337
Photo_RC_int_PsbT,5,FisherM1,SVM,True,0.65384615384615385,0.64150943396226423,0.63725490196078427
Photo_RC_int_PsbT,5,FisherM1,SVM,False,0.6629526462395543,0.59949622166246852,0.59885386819484243
Photo_RC_int_PsbT,5,FisherM1,DL,False,0.88532110091743121,0.68928571428571428,0.73205741626794263
Photo_RC_int_PsbT,5,FisherM1,DL,True,0.88461538461538458,0.67647058823529416,0.72549019607843135
Photo_RC_int_PsbT,6,FisherM1,SVM,True,0.57894736842105265,0.53658536585365857,0.52054794520547942
Photo_RC_int_PsbT,6,FisherM1,SVM,False,0.57104557640750675,0.55905511811023623,0.54883081155433289
Photo_RC_int_PsbT,6,FisherM1,DL,False,0.97309417040358748,0.70226537216828466,0.77522935779816515
Photo_RC_int_PsbT,6,FisherM1,DL,True,1.0,0.77551020408163263,0.84931506849315064
Photo_RC_int_PsbT,7,FisherM1,SVM,True,0.61111111111111116,0.61111111111111116,0.59999999999999998
Photo_RC_int_PsbT,7,FisherM1,SVM,False,0.61066666666666669,0.57828282828282829,0.57123287671232881
Photo_RC_int_PsbT,7,FisherM1,DL,False,0.19815668202764977,0.89583333333333337,0.591324200913242
Photo_RC_int_PsbT,7,FisherM1,DL,True,0.22222222222222221,0.88888888888888884,0.58571428571428574
Photo_RC_int_PsbT,8,FisherM1,SVM,True,0.61111111111111116,0.61111111111111116,0.59999999999999998
Photo_RC_int_PsbT,8,FisherM1,SVM,False,0.60799999999999998,0.56157635467980294,0.5547945205479452
Photo_RC_int_PsbT,8,FisherM1,DL,False,0.99576271186440679,0.70783132530120474,0.77625570776255703
Photo_RC_int_PsbT,8,FisherM1,DL,True,1.0,0.69230769230769229,0.77142857142857146
Photo_RC_int_PsbT,9,FisherM1,SVM,True,0.55555555555555558,0.52631578947368418,0.51428571428571423
Photo_RC_int_PsbT,9,FisherM1,SVM,False,0.57333333333333336,0.56728232189973615,0.55616438356164388
Photo_RC_int_PsbT,9,FisherM1,DL,False,0.97457627118644063,0.77441077441077433,0.83333333333333337
Photo_RC_int_PsbT,9,FisherM1,DL,True,1.0,0.78260869565217395,0.8571428571428571
Photo_RC_int_PsbT,10,FisherM1,SVM,True,0.61111111111111116,0.53658536585365857,0.52857142857142858
Photo_RC_int_PsbT,10,FisherM1,SVM,False,0.61066666666666669,0.57974683544303796,0.57260273972602738
Photo_RC_int_PsbT,10,FisherM1,DL,False,0.74774774774774777,0.82178217821782162,0.78995433789954339
Photo_RC_int_PsbT,10,FisherM1,DL,True,0.77777777777777779,0.77777777777777779,0.77142857142857146
Cbl_N_int_Cbl_N3,1,FisherM1,SVM,True,0.63829787234042556,0.51724137931034486,0.52127659574468088
Cbl_N_int_Cbl_N3,1,FisherM1,SVM,False,0.62981574539363483,0.57580398162327717,0.58291457286432158
Cbl_N_int_Cbl_N3,1,FisherM1,DL,False,0.92757660167130918,0.9327731092436975,0.93016759776536317
Cbl_N_int_Cbl_N3,1,FisherM1,DL,True,0.93617021276595747,0.93617021276595747,0.93617021276595747
Cbl_N_int_Cbl_N3,2,FisherM1,SVM,True,0.5625,0.5,0.5
Cbl_N_int_Cbl_N3,2,FisherM1,SVM,False,0.62583892617449666,0.56090225563909779,0.56795302013422821
Cbl_N_int_Cbl_N3,2,FisherM1,DL,False,0.90529247910863508,0.96439169139465875,0.93566433566433571
Cbl_N_int_Cbl_N3,2,FisherM1,DL,True,0.52083333333333337,0.86206896551724144,0.71875
Cbl_N_int_Cbl_N3,3,FisherM1,SVM,True,0.67692307692307696,0.53658536585365857,0.5461538461538461
Cbl_N_int_Cbl_N3,3,FisherM1,SVM,False,0.6113989637305699,0.56369426751592355,0.56908462867012088
Cbl_N_int_Cbl_N3,3,FisherM1,DL,False,0.98192771084337349,0.91316526610644255,0.94668587896253598
Cbl_N_int_Cbl_N3,3,FisherM1,DL,True,0.93846153846153846,0.74390243902439024,0.80769230769230771
Cbl_N_int_Cbl_N3,4,FisherM1,SVM,True,0.59154929577464788,0.52500000000000002,0.528169014084507
Cbl_N_int_Cbl_N3,4,FisherM1,SVM,False,0.61605584642233857,0.59628378378378377,0.59947643979057597
Cbl_N_int_Cbl_N3,4,FisherM1,DL,False,0.86857142857142855,0.95597484276729561,0.9126637554585153
Cbl_N_int_Cbl_N3,4,FisherM1,DL,True,0.90140845070422537,0.91428571428571426,0.90845070422535212
Cbl_N_int_Cbl_N3,5,FisherM1,SVM,True,0.58974358974358976,0.52873563218390807,0.53205128205128205
Cbl_N_int_Cbl_N3,5,FisherM1,SVM,False,0.62367491166077738,0.53810975609756095,0.54416961130742048
Cbl_N_int_Cbl_N3,5,FisherM1,DL,False,0.94555873925501432,0.90163934426229508,0.91899852724594988
Cbl_N_int_Cbl_N3,5,FisherM1,DL,True,0.92307692307692313,0.93506493506493504,0.92948717948717952
Cbl_N_int_Cbl_N3,6,FisherM1,SVM,True,0.5730337078651685,0.54255319148936165,0.5449438202247191
Cbl_N_int_Cbl_N3,6,FisherM1,SVM,False,0.55135135135135138,0.56561922365988915,0.56396396396396398
Cbl_N_int_Cbl_N3,6,FisherM1,DL,False,0.96296296296296291,0.85013623978201636,0.89939939939939939
Cbl_N_int_Cbl_N3,6,FisherM1,DL,True,0.8539325842696629,0.8539325842696629,0.8539325842696629
Cbl_N_int_Cbl_N3,7,FisherM1,SVM,True,0.63636363636363635,0.55555555555555558,0.5636363636363636
Cbl_N_int_Cbl_N3,7,FisherM1,SVM,False,0.63667232597623091,0.57603686635944695,0.58404074702886244
Cbl_N_int_Cbl_N3,7,FisherM1,DL,False,0.98044692737430172,0.90231362467866327,0.9362606232294618
Cbl_N_int_Cbl_N3,7,FisherM1,DL,True,1.0,0.84615384615384615,0.90909090909090906
Cbl_N_int_Cbl_N3,8,FisherM1,SVM,True,0.65671641791044777,0.53012048192771088,0.53731343283582089
Cbl_N_int_Cbl_N3,8,FisherM1,SVM,False,0.57712305025996535,0.53194888178913735,0.53466204506065862
Cbl_N_int_Cbl_N3,8,FisherM1,DL,False,0.96783625730994149,0.89945652173913049,0.93063583815028905
Cbl_N_int_Cbl_N3,8,FisherM1,DL,True,0.9850746268656716,0.92957746478873238,0.95522388059701491
Cbl_N_int_Cbl_N3,9,FisherM1,SVM,True,0.61538461538461542,0.61538461538461542,0.61538461538461542
Cbl_N_int_Cbl_N3,9,FisherM1,SVM,False,0.61658031088082899,0.58428805237315873,0.58894645941278068
Cbl_N_int_Cbl_N3,9,FisherM1,DL,False,0.99411764705882355,0.86224489795918369,0.9193083573487032
