DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM,True,0.74213836477987416,0.71951219512195119,0.72641509433962259
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM,False,0.71067242442936462,0.67685076380728559,0.68568784700801977
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF,True,0.8867924528301887,0.77900552486187846,0.8176100628930818
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF,False,0.81246144355336214,0.7512835139760411,0.77174583590376311
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.79874213836477992,0.76047904191616766,0.77358490566037741
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.75077112893275755,0.70673635307781646,0.7196175200493522
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9308176100628931,0.80874316939890711,0.85534591194968557
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86181369524984575,0.78837471783295709,0.81523750771128933
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,DL,False,0.96185567010309281,0.498663816141101,0.49871465295629819
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,DL,True,0.9308176100628931,0.49664429530201343,0.49371069182389937
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,DL_S,False,1.0,0.49871465295629819,0.49871465295629819
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM,True,0.56157635467980294,0.49781659388646288,0.49753694581280788
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM,False,0.50919467343056435,0.54403794037940378,0.54121750158528847
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM_RBF,True,0.8571428571428571,0.60207612456747406,0.64532019704433496
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SVM_RBF,False,0.76854787571337979,0.61429295489102886,0.64299302473050091
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM,True,0.76354679802955661,0.67982456140350878,0.70197044334975367
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM,False,0.69942929613189597,0.68765586034912718,0.69086873811033611
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF,True,0.91133004926108374,0.76446280991735538,0.81527093596059108
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF,False,0.81927710843373491,0.75423234092235847,0.77615726062143309
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.81773399014778325,0.69456066945606698,0.72906403940886699
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.76093849080532661,0.70216500877706256,0.71908687381103364
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9211822660098522,0.7923728813559322,0.83990147783251234
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8528852251109702,0.78334304018637158,0.80849714648065951
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,DL,False,1.0,0.51224707135250269,0.5158562367864693
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,DL,True,1.0,0.50497512437810943,0.50985221674876846
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,DL_S,False,1.0,0.5084566596194503,0.5084566596194503
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM,True,0.54088050314465408,0.55483870967741933,0.55345911949685533
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM,False,0.53855644663787783,0.53789279112754163,0.53793954349167183
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM_RBF,True,0.82389937106918243,0.60368663594470051,0.64150943396226412
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM_RBF,False,0.82726711906230721,0.61854243542435428,0.65854410857495371
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM,True,0.71069182389937102,0.64204545454545459,0.65723270440251569
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM,False,0.7223935842072795,0.68121000581733571,0.69216533004318326
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF,True,0.84905660377358494,0.69587628865979378,0.73899371069182385
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF,False,0.84207279457125228,0.74225122349102768,0.7748303516347933
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.79245283018867929,0.67021276595744683,0.70125786163522008
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.7797655768044417,0.70733072188024626,0.72856261566933989
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83647798742138368,0.72677595628415304,0.76100628930817615
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.87600246761258482,0.78366445916114791,0.81708821714990743
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,DL,False,1.0,0.5025879917184265,0.50591259640102826
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,DL,True,1.0,0.50798722044728439,0.51572327044025157
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,DL_S,False,1.0,0.49922879177377893,0.49922879177377893
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM,True,0.61428571428571432,0.56086956521739129,0.56666666666666665
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM,False,0.56878980891719744,0.53762793497892836,0.53980891719745228
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM_RBF,True,0.86190476190476195,0.60535117056856191,0.65000000000000002
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM_RBF,False,0.80318471337579622,0.60392720306513414,0.63821656050955411
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM,True,0.78095238095238095,0.68049792531120334,0.70714285714285718
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM,False,0.70764331210191078,0.68034292712798528,0.68757961783439492
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF,True,0.9285714285714286,0.74712643678160917,0.80714285714285716
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF,False,0.83949044585987265,0.74169949352841869,0.77356687898089171
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.85238095238095235,0.69649805447470814,0.74047619047619051
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.80127388535031852,0.71153846153846156,0.73821656050955409
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94285714285714284,0.79200000000000004,0.84761904761904761
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8656050955414013,0.78283410138248843,0.81273885350318475
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,DL,False,0.3251599147121535,0.58653846153846156,0.54989384288747345
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,DL,True,0.3619047619047619,0.61290322580645162,0.56666666666666665
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,DL_S,False,0.0,0.0,0.50212314225053079
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM,True,0.54109589041095896,0.51973684210526316,0.52054794520547942
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM,False,0.60159118727050187,0.55631013016412001,0.56089351285189715
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM_RBF,True,0.70547945205479456,0.544973544973545,0.55821917808219179
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM_RBF,False,0.82680538555691552,0.61020776874435412,0.64932680538555687
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM,True,0.56849315068493156,0.61940298507462688,0.6095890410958904
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM,False,0.68727050183598526,0.68060606060606066,0.68237454100367201
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF,True,0.63698630136986301,0.65492957746478875,0.65068493150684936
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF,False,0.83414932680538556,0.74725877192982459,0.77600979192166464
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.64383561643835618,0.64383561643835618,0.64383561643835618
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.76070991432068547,0.70947488584474883,0.72460220318237456
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.65753424657534243,0.70588235294117652,0.69178082191780821
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8537331701346389,0.79668760708166764,0.81793145654834765
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,DL,False,0.97376387487386473,0.5168719871451527,0.52653061224489794
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,DL,True,0.99315068493150682,0.50699300699300698,0.51369863013698636
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,DL_S,False,1.0,0.5056122448979592,0.5056122448979592
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM,True,0.52112676056338025,0.52358490566037741,0.52347417840375587
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM,False,0.53733248245054244,0.53190145293746049,0.53222718570516914
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM_RBF,True,0.84507042253521125,0.57324840764331209,0.607981220657277
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM_RBF,False,0.79387364390555204,0.61040235525024533,0.64358647096362476
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM,True,0.68075117370892024,0.65022421524663676,0.65727699530516437
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM,False,0.70644543714103381,0.68502475247524752,0.69081046585832806
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF,True,0.68544600938967137,0.66363636363636369,0.66901408450704225
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF,False,0.8430121250797703,0.76757699012202207,0.79387364390555204
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.6901408450704225,0.63913043478260867,0.65023474178403751
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.77409061901723042,0.71436984687868077,0.73229100191448626
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.70422535211267601,0.69444444444444442,0.69718309859154926
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86662412252712184,0.79091438555620264,0.81876196553924696
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,DL,False,1.0,0.4968085106382979,0.4968085106382979
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,DL,True,1.0,0.5,0.5
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,DL_S,False,1.0,0.4968085106382979,0.4968085106382979
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM,True,0.54913294797687862,0.52197802197802201,0.52312138728323698
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM,False,0.54511512134411944,0.55268138801261835,0.55196017423771004
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM_RBF,True,0.78612716763005785,0.61538461538461542,0.64739884393063585
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM_RBF,False,0.78593652769135036,0.61459854014598536,0.64654635967641572
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM,True,0.75722543352601157,0.67179487179487174,0.69364161849710981
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM,False,0.72059738643434967,0.67403958090803262,0.6860609831985065
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF,True,0.86127167630057799,0.75252525252525249,0.78901734104046239
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF,False,0.81456129433727442,0.76371061843640609,0.78126944617299321
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.76878612716763006,0.71122994652406413,0.72832369942196529
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.74237710018668324,0.71608643457382948,0.72401991288114498
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90173410404624277,0.76470588235294112,0.81213872832369938
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85998755444928443,0.79288582903040739,0.81767268201617926
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,DL,False,0.081695966907962769,0.67521367521367526,0.51970954356846477
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,DL,True,0.069364161849710976,0.59999999999999998,0.51156069364161849
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,DL_S,False,0.0,0.0,0.49844398340248963
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SVM,True,0.5535714285714286,0.61386138613861385,0.6026785714285714
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SVM,False,0.55882352941176472,0.54720000000000002,0.54820261437908502
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SVM_RBF,True,0.6428571428571429,0.67289719626168221,0.6651785714285714
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SVM_RBF,False,0.62745098039215685,0.59999999999999998,0.60457516339869277
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SAE_SVM,True,0.7767857142857143,0.75,0.7589285714285714
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SAE_SVM,False,0.74183006535947715,0.68683812405446298,0.70179738562091498
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SAE_SVM_RBF,True,0.6607142857142857,0.70476190476190481,0.6919642857142857
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SAE_SVM_RBF,False,0.6797385620915033,0.65927099841521397,0.66421568627450978
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.6875,0.66379310344827591,0.6696428571428571
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.74346405228758172,0.68215892053973015,0.69852941176470584
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.6785714285714286,0.70370370370370372,0.6964285714285714
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.71405228758169936,0.67438271604938271,0.684640522875817
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,DL,False,0.0,0.0,0.51089918256130795
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,DL,True,0.0,0.0,0.5
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,DL_S,False,0.0,0.0,0.51089918256130795
EFG_II_int_GTP_EFTU,1,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SVM,True,0.5535714285714286,0.49206349206349204,0.49107142857142855
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SVM,False,0.56437125748502992,0.5447976878612717,0.54640718562874246
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SVM_RBF,True,0.30357142857142855,0.5,0.5
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SVM_RBF,False,0.6392215568862275,0.63353115727002962,0.6347305389221557
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SAE_SVM,True,0.4642857142857143,0.52000000000000002,0.5178571428571429
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SAE_SVM,False,0.75898203592814373,0.69357045143638851,0.71182634730538918
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SAE_SVM_RBF,True,0.32142857142857145,0.51428571428571423,0.5089285714285714
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SAE_SVM_RBF,False,0.70209580838323349,0.66619318181818177,0.67514970059880242
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.5357142857142857,0.50847457627118642,0.5089285714285714
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.77694610778443118,0.69571045576407509,0.71856287425149701
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.3392857142857143,0.48717948717948717,0.49107142857142855
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77694610778443118,0.67227979274611394,0.69910179640718562
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,DL,False,0.41604010025062654,0.59498207885304655,0.56803995006242203
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,DL,True,0.17857142857142858,0.58823529411764708,0.5267857142857143
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,DL_S,False,0.0,0.0,0.50187265917602997
EFG_II_int_GTP_EFTU,2,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SVM,True,0.59036144578313254,0.50515463917525771,0.50602409638554213
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SVM,False,0.55070202808112323,0.53893129770992365,0.53978159126365055
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SVM_RBF,True,0.66265060240963858,0.65476190476190477,0.65662650602409633
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SVM_RBF,False,0.58346333853354138,0.62333333333333329,0.61544461778471138
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SAE_SVM,True,0.77108433734939763,0.68817204301075274,0.71084337349397586
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SAE_SVM,False,0.67706708268330729,0.6676923076923077,0.67004680187207488
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SAE_SVM_RBF,True,0.74698795180722888,0.68131868131868134,0.6987951807228916
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SAE_SVM_RBF,False,0.66302652106084248,0.65384615384615385,0.65600624024960996
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.81927710843373491,0.70833333333333337,0.74096385542168675
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.73322932917316697,0.6871345029239766,0.69968798751950079
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.75903614457831325,0.68478260869565222,0.70481927710843373
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.68174726989079559,0.67647058823529416,0.67784711388455543
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,DL,False,0.93814432989690721,0.52753623188405796,0.54486345903771127
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,DL,True,0.98795180722891562,0.53947368421052633,0.57228915662650603
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,DL_S,False,0.96649484536082475,0.49800796812749004,0.49154746423927176
EFG_II_int_GTP_EFTU,3,FisherM1ONLY,DL_S,True,0.95180722891566261,0.49068322981366458,0.48192771084337349
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SVM,True,0.53333333333333333,0.48979591836734693,0.48888888888888887
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SVM,False,0.54731861198738174,0.52815829528158298,0.52917981072555209
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SVM_RBF,True,0.58888888888888891,0.60919540229885061,0.60555555555555551
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SVM_RBF,False,0.56309148264984232,0.62086956521739134,0.60962145110410093
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SAE_SVM,True,0.77777777777777779,0.69999999999999996,0.72222222222222221
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SAE_SVM,False,0.75394321766561512,0.68876080691642649,0.70662460567823349
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SAE_SVM_RBF,True,0.69999999999999996,0.69230769230769229,0.69444444444444442
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SAE_SVM_RBF,False,0.67034700315457418,0.66096423017107309,0.66324921135646686
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.73333333333333328,0.71739130434782605,0.72222222222222221
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.75394321766561512,0.70710059171597628,0.72082018927444791
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.68888888888888888,0.6966292134831461,0.69444444444444442
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.70820189274447953,0.68237082066869303,0.68927444794952686
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,DL,False,0.79069767441860461,0.55839416058394165,0.57499999999999996
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,DL,True,0.75555555555555554,0.52713178294573648,0.53888888888888886
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,DL_S,False,1.0,0.50921052631578945,0.50921052631578945
EFG_II_int_GTP_EFTU,4,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SVM,True,0.67469879518072284,0.5490196078431373,0.56024096385542166
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SVM,False,0.55850234009360378,0.56825396825396823,0.56708268330733225
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SVM_RBF,True,0.74698795180722888,0.53913043478260869,0.55421686746987953
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SVM_RBF,False,0.65522620904836193,0.61946902654867253,0.62636505460218406
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SAE_SVM,True,0.77108433734939763,0.60952380952380958,0.63855421686746983
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SAE_SVM,False,0.71918876755070205,0.67694566813509549,0.68798751950078008
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SAE_SVM_RBF,True,0.75903614457831325,0.56756756756756754,0.59036144578313254
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SAE_SVM_RBF,False,0.66614664586583461,0.65490797546012269,0.65756630265210614
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.7831325301204819,0.60185185185185186,0.63253012048192769
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.75975039001560063,0.6947218259629101,0.71294851794071767
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7831325301204819,0.55555555555555558,0.57831325301204817
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.72854914196567866,0.65314685314685317,0.67082683307332291
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,DL,False,0.0,0.0,0.51235370611183351
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,DL,True,0.0,0.0,0.5
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,DL_S,False,0.0,0.0,0.51235370611183351
EFG_II_int_GTP_EFTU,5,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SVM,True,0.46341463414634149,0.5,0.5
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SVM,False,0.51557632398753894,0.53044871794871795,0.52959501557632394
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SVM_RBF,True,0.35365853658536583,0.61702127659574468,0.56707317073170727
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SVM_RBF,False,0.54828660436137067,0.62190812720848054,0.60747663551401865
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SAE_SVM,True,0.53658536585365857,0.60273972602739723,0.59146341463414631
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SAE_SVM,False,0.71651090342679125,0.68452380952380953,0.69314641744548289
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SAE_SVM_RBF,True,0.54878048780487809,0.60810810810810811,0.59756097560975607
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SAE_SVM_RBF,False,0.66822429906542058,0.64803625377643503,0.65264797507788164
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.56097560975609762,0.65714285714285714,0.63414634146341464
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.78348909657320875,0.72063037249283668,0.73987538940809972
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.40243902439024393,0.59999999999999998,0.56707317073170727
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.71339563862928346,0.663768115942029,0.67601246105919
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,DL,False,0.24671916010498687,0.68613138686131392,0.5714285714285714
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,DL,True,0.25609756097560976,0.55263157894736847,0.52439024390243905
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,DL_S,False,0.0,0.0,0.5051948051948052
EFG_II_int_GTP_EFTU,6,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
