DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
AMNp_N_int_PNP_UDP_1,9,FisherM1,DL,False,0.95652173913043481,0.95912806539509532,0.95747599451303156
AMNp_N_int_PNP_UDP_1,9,FisherM1,DL,True,0.92307692307692313,0.89552238805970152,0.90769230769230769
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM,True,0.43421052631578949,0.532258064516129,0.52631578947368418
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM,False,0.43551088777219432,0.56644880174291934,0.55071248952221286
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM_RBF,True,0.64473684210526316,0.60493827160493829,0.61184210526315785
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM_RBF,False,0.66834170854271358,0.71633752244165172,0.70159262363788766
AMNp_N_int_PNP_UDP_1,10,FisherM1,SAE_SVM,True,0.60526315789473684,0.61333333333333329,0.61184210526315785
AMNp_N_int_PNP_UDP_1,10,FisherM1,SAE_SVM,False,0.63316582914572861,0.6450511945392492,0.64207879295892711
AMNp_N_int_PNP_UDP_1,10,FisherM1,DL,False,0.98342541436464093,0.94179894179894175,0.96083916083916088
AMNp_N_int_PNP_UDP_1,10,FisherM1,DL,True,0.64473684210526316,0.83050847457627119,0.75657894736842102
Photo_RC_int_PsbT,1,FisherM1,SVM,True,0.60869565217391308,0.60869565217391308,0.58620689655172409
Photo_RC_int_PsbT,1,FisherM1,SVM,False,0.46849315068493153,0.52941176470588236,0.51472650771388495
Photo_RC_int_PsbT,1,FisherM1,SVM_RBF,True,0.67391304347826086,0.63265306122448983,0.62068965517241381
Photo_RC_int_PsbT,1,FisherM1,SVM_RBF,False,0.65753424657534243,0.66115702479338845,0.65217391304347827
Photo_RC_int_PsbT,1,FisherM1,SAE_SVM,True,0.76086956521739135,0.64814814814814814,0.65517241379310343
Photo_RC_int_PsbT,1,FisherM1,SAE_SVM,False,0.76438356164383559,0.63409090909090904,0.65357643758765782
Photo_RC_int_PsbT,1,FisherM1,DL,False,0.41552511415525112,0.8834951456310679,0.67213114754098358
Photo_RC_int_PsbT,1,FisherM1,DL,True,0.36956521739130432,0.70833333333333337,0.58620689655172409
Photo_RC_int_PsbT,2,FisherM1,SVM,True,0.64102564102564108,0.56818181818181823,0.56578947368421051
Photo_RC_int_PsbT,2,FisherM1,SVM,False,0.59139784946236562,0.59782608695652173,0.58563535911602205
Photo_RC_int_PsbT,2,FisherM1,SVM_RBF,True,0.71794871794871795,0.68292682926829273,0.68421052631578949
Photo_RC_int_PsbT,2,FisherM1,SVM_RBF,False,0.70967741935483875,0.63309352517985606,0.63950276243093918
Photo_RC_int_PsbT,2,FisherM1,SAE_SVM,True,0.82051282051282048,0.66666666666666663,0.69736842105263153
Photo_RC_int_PsbT,2,FisherM1,SAE_SVM,False,0.76881720430107525,0.63982102908277405,0.65883977900552482
Photo_RC_int_PsbT,2,FisherM1,DL,False,0.97706422018348627,0.79182156133828996,0.85944700460829493
Photo_RC_int_PsbT,2,FisherM1,DL,True,0.97435897435897434,0.80851063829787229,0.86842105263157898
Photo_RC_int_PsbT,3,FisherM1,SVM,True,0.61818181818181817,0.54838709677419351,0.55454545454545456
Photo_RC_int_PsbT,3,FisherM1,SVM,False,0.6432584269662921,0.613941018766756,0.60724637681159421
Photo_RC_int_PsbT,3,FisherM1,SVM_RBF,True,0.59999999999999998,0.532258064516129,0.53636363636363638
Photo_RC_int_PsbT,3,FisherM1,SVM_RBF,False,0.72752808988764039,0.65404040404040409,0.66086956521739126
Photo_RC_int_PsbT,3,FisherM1,SAE_SVM,True,0.63636363636363635,0.52238805970149249,0.52727272727272723
Photo_RC_int_PsbT,3,FisherM1,SAE_SVM,False,0.7808988764044944,0.66348448687350836,0.68260869565217386
Photo_RC_int_PsbT,3,FisherM1,DL,False,0.94285714285714284,0.76744186046511642,0.82608695652173914
Photo_RC_int_PsbT,3,FisherM1,DL,True,0.8545454545454545,0.65277777777777779,0.69999999999999996
Photo_RC_int_PsbT,4,FisherM1,SVM,True,0.67567567567567566,0.59523809523809523,0.59722222222222221
Photo_RC_int_PsbT,4,FisherM1,SVM,False,0.64171122994652408,0.63324538258575203,0.625
Photo_RC_int_PsbT,4,FisherM1,SVM_RBF,True,0.72972972972972971,0.65853658536585369,0.66666666666666663
Photo_RC_int_PsbT,4,FisherM1,SVM_RBF,False,0.65240641711229952,0.65591397849462363,0.64560439560439564
Photo_RC_int_PsbT,4,FisherM1,SAE_SVM,True,0.81081081081081086,0.69767441860465118,0.72222222222222221
Photo_RC_int_PsbT,4,FisherM1,SAE_SVM,False,0.75668449197860965,0.67220902612826605,0.68543956043956045
Photo_RC_int_PsbT,4,FisherM1,DL,False,0.98712446351931327,0.73717948717948723,0.80504587155963303
Photo_RC_int_PsbT,4,FisherM1,DL,True,0.97297297297297303,0.78260869565217395,0.84722222222222221
Photo_RC_int_PsbT,5,FisherM1,SVM,True,0.65384615384615385,0.61818181818181805,0.61764705882352944
Photo_RC_int_PsbT,5,FisherM1,SVM,False,0.69637883008356549,0.59808612440191389,0.6031518624641834
Photo_RC_int_PsbT,5,FisherM1,SVM_RBF,True,0.65384615384615385,0.70833333333333337,0.68627450980392157
Photo_RC_int_PsbT,5,FisherM1,SVM_RBF,False,0.66016713091922008,0.64931506849315068,0.6418338108882522
Photo_RC_int_PsbT,5,FisherM1,SAE_SVM,True,0.71153846153846156,0.71153846153846156,0.70588235294117652
Photo_RC_int_PsbT,5,FisherM1,SAE_SVM,False,0.72701949860724235,0.64444444444444449,0.65329512893982811
Photo_RC_int_PsbT,5,FisherM1,DL,False,0.99557522123893805,0.83333333333333337,0.88995215311004783
Photo_RC_int_PsbT,5,FisherM1,DL,True,1.0,0.85245901639344257,0.91176470588235292
Photo_RC_int_PsbT,6,FisherM1,SVM,True,0.63157894736842102,0.58536585365853655,0.57534246575342463
Photo_RC_int_PsbT,6,FisherM1,SVM,False,0.63806970509383376,0.6055979643765903,0.60110041265474556
Photo_RC_int_PsbT,6,FisherM1,SVM_RBF,True,0.68421052631578949,0.61904761904761907,0.61643835616438358
Photo_RC_int_PsbT,6,FisherM1,SVM_RBF,False,0.65683646112600536,0.660377358490566,0.65061898211829439
Photo_RC_int_PsbT,6,FisherM1,SAE_SVM,True,0.73684210526315785,0.5957446808510638,0.60273972602739723
Photo_RC_int_PsbT,6,FisherM1,SAE_SVM,False,0.7024128686327078,0.64215686274509809,0.64649243466299866
Photo_RC_int_PsbT,6,FisherM1,DL,False,0.63207547169811318,0.6633663366336634,0.66513761467889909
Photo_RC_int_PsbT,6,FisherM1,DL,True,0.63157894736842102,0.61538461538461542,0.60273972602739723
Photo_RC_int_PsbT,7,FisherM1,SVM,True,0.55555555555555558,0.7407407407407407,0.67142857142857137
Photo_RC_int_PsbT,7,FisherM1,SVM,False,0.59733333333333338,0.58333333333333337,0.57397260273972606
Photo_RC_int_PsbT,7,FisherM1,SVM_RBF,True,0.72222222222222221,0.70270270270270274,0.69999999999999996
Photo_RC_int_PsbT,7,FisherM1,SVM_RBF,False,0.70933333333333337,0.63182897862232779,0.63835616438356169
Photo_RC_int_PsbT,7,FisherM1,SAE_SVM,True,0.77777777777777779,0.69999999999999996,0.7142857142857143
Photo_RC_int_PsbT,7,FisherM1,SAE_SVM,False,0.76266666666666671,0.63555555555555554,0.65342465753424661
Photo_RC_int_PsbT,7,FisherM1,DL,False,0.96916299559471364,0.84615384615384615,0.89269406392694062
Photo_RC_int_PsbT,7,FisherM1,DL,True,1.0,0.92307692307692313,0.95714285714285718
Photo_RC_int_PsbT,8,FisherM1,SVM,True,0.58333333333333337,0.59999999999999998,0.58571428571428574
Photo_RC_int_PsbT,8,FisherM1,SVM,False,0.59733333333333338,0.61538461538461542,0.60136986301369866
Photo_RC_int_PsbT,8,FisherM1,SVM_RBF,True,0.69444444444444442,0.69444444444444442,0.68571428571428572
Photo_RC_int_PsbT,8,FisherM1,SVM_RBF,False,0.65600000000000003,0.65251989389920428,0.64383561643835618
Photo_RC_int_PsbT,8,FisherM1,SAE_SVM,True,0.80555555555555558,0.67441860465116277,0.69999999999999996
Photo_RC_int_PsbT,8,FisherM1,SAE_SVM,False,0.77066666666666672,0.64798206278026904,0.66712328767123286
Photo_RC_int_PsbT,8,FisherM1,DL,False,0.93577981651376152,0.82258064516129037,0.86757990867579904
Photo_RC_int_PsbT,8,FisherM1,DL,True,0.94444444444444442,0.87179487179487181,0.90000000000000002
Photo_RC_int_PsbT,9,FisherM1,SVM,True,0.55555555555555558,0.52631578947368418,0.51428571428571423
Photo_RC_int_PsbT,9,FisherM1,SVM,False,0.59999999999999998,0.60160427807486627,0.59041095890410955
Photo_RC_int_PsbT,9,FisherM1,SVM_RBF,True,0.66666666666666663,0.61538461538461542,0.61428571428571432
Photo_RC_int_PsbT,9,FisherM1,SVM_RBF,False,0.65866666666666662,0.66219839142091153,0.65205479452054793
Photo_RC_int_PsbT,9,FisherM1,SAE_SVM,True,0.77777777777777779,0.63636363636363635,0.65714285714285714
Photo_RC_int_PsbT,9,FisherM1,SAE_SVM,False,0.76266666666666671,0.66203703703703709,0.67808219178082196
Photo_RC_int_PsbT,9,FisherM1,DL,False,0.99547511312217196,0.77192982456140347,0.84931506849315064
Photo_RC_int_PsbT,9,FisherM1,DL,True,1.0,0.8571428571428571,0.91428571428571426
Photo_RC_int_PsbT,10,FisherM1,SVM,True,0.55555555555555558,0.55555555555555558,0.54285714285714282
Photo_RC_int_PsbT,10,FisherM1,SVM,False,0.59466666666666668,0.57922077922077919,0.56986301369863013
Photo_RC_int_PsbT,10,FisherM1,SVM_RBF,True,0.72222222222222221,0.59090909090909094,0.59999999999999998
Photo_RC_int_PsbT,10,FisherM1,SVM_RBF,False,0.70933333333333337,0.64251207729468596,0.647945205479452
Photo_RC_int_PsbT,10,FisherM1,SAE_SVM,True,0.77777777777777779,0.60869565217391308,0.62857142857142856
Photo_RC_int_PsbT,10,FisherM1,SAE_SVM,False,0.76266666666666671,0.64414414414414412,0.66164383561643836
Photo_RC_int_PsbT,10,FisherM1,DL,False,0.820627802690583,0.80616740088105743,0.80821917808219179
Photo_RC_int_PsbT,10,FisherM1,DL,True,0.88888888888888884,0.78048780487804881,0.81428571428571428
Cbl_N_int_Cbl_N3,1,FisherM1,SVM,True,0.53191489361702127,0.54347826086956519,0.54255319148936165
Cbl_N_int_Cbl_N3,1,FisherM1,SVM,False,0.54438860971524283,0.5363036303630363,0.5368509212730318
Cbl_N_int_Cbl_N3,1,FisherM1,SVM_RBF,True,0.8936170212765957,0.67741935483870963,0.73404255319148937
Cbl_N_int_Cbl_N3,1,FisherM1,SVM_RBF,False,0.89614740368509216,0.73793103448275865,0.78894472361809043
Cbl_N_int_Cbl_N3,1,FisherM1,SAE_SVM,True,0.82978723404255317,0.67241379310344829,0.71276595744680848
Cbl_N_int_Cbl_N3,1,FisherM1,SAE_SVM,False,0.77219430485762142,0.7180685358255452,0.73450586264656614
Cbl_N_int_Cbl_N3,1,FisherM1,DL,False,0.96581196581196582,0.91129032258064524,0.93715083798882681
Cbl_N_int_Cbl_N3,1,FisherM1,DL,True,0.93617021276595747,0.8979591836734695,0.91489361702127658
Cbl_N_int_Cbl_N3,2,FisherM1,SVM,True,0.5,0.47999999999999998,0.47916666666666669
Cbl_N_int_Cbl_N3,2,FisherM1,SVM,False,0.54194630872483218,0.52950819672131144,0.53020134228187921
Cbl_N_int_Cbl_N3,2,FisherM1,SVM_RBF,True,0.79166666666666663,0.60317460317460314,0.63541666666666663
Cbl_N_int_Cbl_N3,2,FisherM1,SVM_RBF,False,0.90436241610738255,0.76780626780626782,0.81543624161073824
Cbl_N_int_Cbl_N3,2,FisherM1,SAE_SVM,True,0.4375,0.67741935483870963,0.61458333333333337
Cbl_N_int_Cbl_N3,2,FisherM1,SAE_SVM,False,0.79697986577181212,0.70058997050147498,0.72818791946308725
Cbl_N_int_Cbl_N3,2,FisherM1,DL,False,0.96782841823056298,0.93041237113402053,0.94545454545454544
Cbl_N_int_Cbl_N3,2,FisherM1,DL,True,0.875,0.73684210526315785,0.78125
Cbl_N_int_Cbl_N3,3,FisherM1,SVM,True,0.55384615384615388,0.51428571428571423,0.51538461538461533
Cbl_N_int_Cbl_N3,3,FisherM1,SVM,False,0.5509499136442142,0.5186991869918699,0.51986183074265979
Cbl_N_int_Cbl_N3,3,FisherM1,SVM_RBF,True,0.84615384615384615,0.6470588235294118,0.69230769230769229
Cbl_N_int_Cbl_N3,3,FisherM1,SVM_RBF,False,0.9015544041450777,0.76991150442477874,0.81606217616580312
Cbl_N_int_Cbl_N3,3,FisherM1,SAE_SVM,True,0.59999999999999998,0.70909090909090911,0.67692307692307696
Cbl_N_int_Cbl_N3,3,FisherM1,SAE_SVM,False,0.79274611398963735,0.71830985915492962,0.7409326424870466
Cbl_N_int_Cbl_N3,3,FisherM1,DL,False,0.98192771084337349,0.88828337874659402,0.93227665706051877
Cbl_N_int_Cbl_N3,3,FisherM1,DL,True,0.9538461538461539,0.76543209876543206,0.83076923076923082
Cbl_N_int_Cbl_N3,4,FisherM1,SVM,True,0.57746478873239437,0.5,0.5
Cbl_N_int_Cbl_N3,4,FisherM1,SVM,False,0.49563699825479929,0.51730418943533696,0.51657940663176261
Cbl_N_int_Cbl_N3,4,FisherM1,SVM_RBF,True,0.91549295774647887,0.7558139534883721,0.8098591549295775
Cbl_N_int_Cbl_N3,4,FisherM1,SVM_RBF,False,0.89354275741710298,0.7441860465116279,0.79319371727748689
Cbl_N_int_Cbl_N3,4,FisherM1,SAE_SVM,True,0.73239436619718312,0.66666666666666663,0.68309859154929575
Cbl_N_int_Cbl_N3,4,FisherM1,SAE_SVM,False,0.73996509598603843,0.67731629392971249,0.69371727748691103
Cbl_N_int_Cbl_N3,4,FisherM1,DL,False,0.98826979472140764,0.89866666666666672,0.93886462882096067
Cbl_N_int_Cbl_N3,4,FisherM1,DL,True,0.9859154929577465,0.85365853658536583,0.90845070422535212
Cbl_N_int_Cbl_N3,5,FisherM1,SVM,True,0.65384615384615385,0.5,0.5
Cbl_N_int_Cbl_N3,5,FisherM1,SVM,False,0.62897526501766787,0.56687898089171973,0.5742049469964664
Cbl_N_int_Cbl_N3,5,FisherM1,SVM_RBF,True,0.83333333333333337,0.7142857142857143,0.75
Cbl_N_int_Cbl_N3,5,FisherM1,SVM_RBF,False,0.89575971731448767,0.78000000000000003,0.82155477031802115
Cbl_N_int_Cbl_N3,5,FisherM1,SAE_SVM,True,0.76923076923076927,0.65217391304347827,0.67948717948717952
Cbl_N_int_Cbl_N3,5,FisherM1,SAE_SVM,False,0.78621908127208484,0.69422776911076445,0.71996466431095407
Cbl_N_int_Cbl_N3,5,FisherM1,DL,False,0.95770392749244715,0.92419825072886297,0.94108983799705448
Cbl_N_int_Cbl_N3,5,FisherM1,DL,True,0.9358974358974359,0.90123456790123446,0.91666666666666663
Cbl_N_int_Cbl_N3,6,FisherM1,SVM,True,0.43820224719101125,0.52702702702702697,0.52247191011235961
Cbl_N_int_Cbl_N3,6,FisherM1,SVM,False,0.5117117117117117,0.51356238698010848,0.51351351351351349
Cbl_N_int_Cbl_N3,6,FisherM1,SVM_RBF,True,0.8539325842696629,0.74509803921568629,0.7808988764044944
Cbl_N_int_Cbl_N3,6,FisherM1,SVM_RBF,False,0.88288288288288286,0.78400000000000003,0.81981981981981977
Cbl_N_int_Cbl_N3,6,FisherM1,SAE_SVM,True,0.6853932584269663,0.71764705882352942,0.7078651685393258
Cbl_N_int_Cbl_N3,6,FisherM1,SAE_SVM,False,0.68468468468468469,0.707635009310987,0.70090090090090085
Cbl_N_int_Cbl_N3,6,FisherM1,DL,False,0.91987179487179482,0.92580645161290331,0.92792792792792789
Cbl_N_int_Cbl_N3,6,FisherM1,DL,True,0.8202247191011236,0.91249999999999987,0.8707865168539326
Cbl_N_int_Cbl_N3,7,FisherM1,SVM,True,0.5636363636363636,0.46268656716417911,0.45454545454545453
Cbl_N_int_Cbl_N3,7,FisherM1,SVM,False,0.52801358234295415,0.51919866444073459,0.51952461799660443
Cbl_N_int_Cbl_N3,7,FisherM1,SVM_RBF,True,0.87272727272727268,0.69565217391304346,0.74545454545454548
Cbl_N_int_Cbl_N3,7,FisherM1,SVM_RBF,False,0.88964346349745327,0.72878998609179413,0.77928692699490665
Cbl_N_int_Cbl_N3,7,FisherM1,SAE_SVM,True,0.76363636363636367,0.66666666666666663,0.69090909090909092
Cbl_N_int_Cbl_N3,7,FisherM1,SAE_SVM,False,0.77758913412563668,0.7122861586314152,0.73174872665534807
Cbl_N_int_Cbl_N3,7,FisherM1,DL,False,0.97866666666666668,0.91293532338308458,0.93909348441926344
Cbl_N_int_Cbl_N3,7,FisherM1,DL,True,0.98181818181818181,0.8571428571428571,0.90909090909090906
Cbl_N_int_Cbl_N3,8,FisherM1,SVM,True,0.40298507462686567,0.48214285714285715,0.48507462686567165
Cbl_N_int_Cbl_N3,8,FisherM1,SVM,False,0.5164644714038128,0.52189141856392296,0.52166377816291165
Cbl_N_int_Cbl_N3,8,FisherM1,SVM_RBF,True,0.92537313432835822,0.73809523809523814,0.79850746268656714
Cbl_N_int_Cbl_N3,8,FisherM1,SVM_RBF,False,0.89254766031195842,0.75402635431918008,0.80069324090121319
Cbl_N_int_Cbl_N3,8,FisherM1,SAE_SVM,True,0.71641791044776115,0.69565217391304346,0.70149253731343286
Cbl_N_int_Cbl_N3,8,FisherM1,SAE_SVM,False,0.75389948006932406,0.67129629629629628,0.69237435008665515
Cbl_N_int_Cbl_N3,8,FisherM1,DL,False,0.95702005730659023,0.91008174386920992,0.93063583815028905
Cbl_N_int_Cbl_N3,8,FisherM1,DL,True,0.9850746268656716,0.86842105263157898,0.91791044776119401
Cbl_N_int_Cbl_N3,9,FisherM1,SVM,True,0.58461538461538465,0.49350649350649345,0.49230769230769234
Cbl_N_int_Cbl_N3,9,FisherM1,SVM,False,0.56476683937823835,0.54682274247491636,0.54835924006908465
Cbl_N_int_Cbl_N3,9,FisherM1,SVM_RBF,True,0.9538461538461539,0.81578947368421051,0.86923076923076925
Cbl_N_int_Cbl_N3,9,FisherM1,SVM_RBF,False,0.88946459412780654,0.7243319268635724,0.7754749568221071
Cbl_N_int_Cbl_N3,9,FisherM1,SAE_SVM,True,0.86153846153846159,0.69999999999999996,0.74615384615384617
Cbl_N_int_Cbl_N3,9,FisherM1,SAE_SVM,False,0.7754749568221071,0.69612403100775189,0.71848013816925738
Cbl_N_int_Cbl_N3,9,FisherM1,DL,False,0.9017857142857143,0.94099378881987572,0.9250720461095101
Cbl_N_int_Cbl_N3,9,FisherM1,DL,True,0.96923076923076923,0.91304347826086951,0.93846153846153846
Cbl_N_int_Cbl_N3,10,FisherM1,SVM,True,0.6271186440677966,0.52112676056338025,0.52542372881355937
Cbl_N_int_Cbl_N3,10,FisherM1,SVM,False,0.54358974358974355,0.53989813242784379,0.54017094017094014
Cbl_N_int_Cbl_N3,10,FisherM1,SVM_RBF,True,0.93220338983050843,0.7857142857142857,0.83898305084745761
Cbl_N_int_Cbl_N3,10,FisherM1,SVM_RBF,False,0.89230769230769236,0.74465049928673321,0.79316239316239312
Cbl_N_int_Cbl_N3,10,FisherM1,SAE_SVM,True,0.83050847457627119,0.65333333333333332,0.69491525423728817
Cbl_N_int_Cbl_N3,10,FisherM1,SAE_SVM,False,0.72478632478632476,0.68167202572347263,0.69316239316239314
Cbl_N_int_Cbl_N3,10,FisherM1,DL,False,0.97714285714285709,0.88831168831168827,0.92735042735042739
Cbl_N_int_Cbl_N3,10,FisherM1,DL,True,1.0,0.93650793650793651,0.96610169491525422
Cbl_N_int_Cbl_N2,1,FisherM1,SVM,True,0.42222222222222222,0.51818181818181819,0.51481481481481484
Cbl_N_int_Cbl_N2,1,FisherM1,SVM,False,0.52970297029702973,0.52970297029702973,0.52970297029702973
Cbl_N_int_Cbl_N2,1,FisherM1,SVM_RBF,True,0.9555555555555556,0.68983957219251335,0.76296296296296295
Cbl_N_int_Cbl_N2,1,FisherM1,SVM_RBF,False,0.90664780763790664,0.73678160919540236,0.79137199434229133
Cbl_N_int_Cbl_N2,1,FisherM1,SAE_SVM,True,0.77777777777777779,0.62130177514792895,0.6518518518518519
Cbl_N_int_Cbl_N2,1,FisherM1,SAE_SVM,False,0.65417256011315417,0.6344307270233196,0.63861386138613863
Cbl_N_int_Cbl_N2,1,FisherM1,DL,False,0.9766899766899767,0.9766899766899767,0.97641509433962259
Cbl_N_int_Cbl_N2,1,FisherM1,DL,True,0.77037037037037037,0.9719626168224299,0.87407407407407411
Cbl_N_int_Cbl_N2,2,FisherM1,SVM,True,0.56804733727810652,0.50261780104712039,0.50295857988165682
Cbl_N_int_Cbl_N2,2,FisherM1,SVM,False,0.55942028985507242,0.55300859598853869,0.55362318840579705
Cbl_N_int_Cbl_N2,2,FisherM1,SVM_RBF,True,0.92899408284023666,0.78109452736318419,0.83431952662721898
Cbl_N_int_Cbl_N2,2,FisherM1,SVM_RBF,False,0.90362318840579714,0.73612750885478162,0.78985507246376807
Cbl_N_int_Cbl_N2,2,FisherM1,SAE_SVM,True,0.75739644970414199,0.68085106382978722,0.70118343195266275
Cbl_N_int_Cbl_N2,2,FisherM1,SAE_SVM,False,0.67753623188405798,0.63519021739130432,0.64420289855072466
Cbl_N_int_Cbl_N2,2,FisherM1,DL,False,0.99265605875152996,0.94192799070847855,0.96618357487922701
Cbl_N_int_Cbl_N2,2,FisherM1,DL,True,0.99408284023668636,0.94915254237288127,0.97041420118343191
Cbl_N_int_Cbl_N2,3,FisherM1,SVM,True,0.54609929078014185,0.5273972602739726,0.52836879432624118
Cbl_N_int_Cbl_N2,3,FisherM1,SVM,False,0.53835227272727271,0.53044086773967813,0.53089488636363635
Cbl_N_int_Cbl_N2,3,FisherM1,SVM_RBF,True,0.92198581560283688,0.76923076923076927,0.82269503546099287
Cbl_N_int_Cbl_N2,3,FisherM1,SVM_RBF,False,0.90625,0.7283105022831049,0.78409090909090906
Cbl_N_int_Cbl_N2,3,FisherM1,SAE_SVM,True,0.73049645390070927,0.65189873417721522,0.67021276595744683
Cbl_N_int_Cbl_N2,3,FisherM1,SAE_SVM,False,0.65696022727272729,0.65095003518648842,0.65234375
Cbl_N_int_Cbl_N2,3,FisherM1,DL,False,0.9490909090909091,0.97752808988764039,0.96447602131438726
Cbl_N_int_Cbl_N2,3,FisherM1,DL,True,0.92198581560283688,0.97014925373134331,0.94680851063829785
Cbl_N_int_Cbl_N2,4,FisherM1,SVM,True,0.60693641618497107,0.54123711340206182,0.54624277456647397
Cbl_N_int_Cbl_N2,4,FisherM1,SVM,False,0.58284883720930236,0.55234159779614322,0.55523255813953487
Cbl_N_int_Cbl_N2,4,FisherM1,SVM_RBF,True,0.89017341040462428,0.74038461538461553,0.78901734104046239
Cbl_N_int_Cbl_N2,4,FisherM1,SVM_RBF,False,0.89607558139534882,0.72915434654050859,0.78161337209302328
Cbl_N_int_Cbl_N2,4,FisherM1,SAE_SVM,True,0.71098265895953761,0.634020618556701,0.6502890173410405
Cbl_N_int_Cbl_N2,4,FisherM1,SAE_SVM,False,0.64462209302325579,0.61768802228412256,0.62281976744186052
Cbl_N_int_Cbl_N2,4,FisherM1,DL,False,0.98399014778325122,0.95232419547079861,0.96789824348879472
Cbl_N_int_Cbl_N2,4,FisherM1,DL,True,0.96531791907514453,0.97093023255813937,0.96820809248554918
Cbl_N_int_Cbl_N2,5,FisherM1,SVM,True,0.54022988505747127,0.5,0.5
Cbl_N_int_Cbl_N2,5,FisherM1,SVM,False,0.52290909090909088,0.51467430207587683,0.51490909090909087
Cbl_N_int_Cbl_N2,5,FisherM1,SVM_RBF,True,0.93103448275862066,0.73303167420814475,0.79597701149425293
Cbl_N_int_Cbl_N2,5,FisherM1,SVM_RBF,False,0.90472727272727271,0.72833723653395788,0.78363636363636369
Cbl_N_int_Cbl_N2,5,FisherM1,SAE_SVM,True,0.7183908045977011,0.67204301075268813,0.68390804597701149
Cbl_N_int_Cbl_N2,5,FisherM1,SAE_SVM,False,0.66545454545454541,0.62714187799862919,0.63490909090909087
Cbl_N_int_Cbl_N2,5,FisherM1,DL,False,0.96702002355712602,0.94803695150115475,0.95575757575757581
Cbl_N_int_Cbl_N2,5,FisherM1,DL,True,0.97126436781609193,0.95480225988700573,0.96264367816091956
Cbl_N_int_Cbl_N2,6,FisherM1,SVM,True,0.54777070063694266,0.52439024390243905,0.52547770700636942
Cbl_N_int_Cbl_N2,6,FisherM1,SVM,False,0.54022988505747127,0.5525349008082292,0.55136494252873558
Cbl_N_int_Cbl_N2,6,FisherM1,SVM_RBF,True,0.85350318471337583,0.68367346938775508,0.72929936305732479
Cbl_N_int_Cbl_N2,6,FisherM1,SVM_RBF,False,0.90445402298850575,0.72314761631246405,0.77909482758620685
Cbl_N_int_Cbl_N2,6,FisherM1,SAE_SVM,True,0.61146496815286622,0.58536585365853655,0.58917197452229297
Cbl_N_int_Cbl_N2,6,FisherM1,SAE_SVM,False,0.64583333333333337,0.6295518207282913,0.6329022988505747
Cbl_N_int_Cbl_N2,6,FisherM1,DL,False,0.92839506172839503,0.96410256410256412,0.94850299401197602
